Id,Expected
26741,0.75
26742,0.9523809523809523
26743,0.9836065573770493
26744,0.9090909090909091
26745,0.9983633387888707
26746,0.95
26747,0.9836065573770493
26748,0.9998145056575775
26749,0.997506234413965
26750,0.999921017297212
26751,0.9090909090909091
26752,0.9090909090909091
26753,0.9361702127659575
26754,0.9523809523809523
26755,0.9254456572954296
26756,0.9677419354838709
26757,0.9954751131221719
26758,0.9254456572954296
26759,0.9900990099009901
26760,0.9997658627955982
26761,0.9254456572954296
26762,0.9254456572954296
26763,0.9254456572954296
26764,0.9899159663865547
26765,0.9677419354838709
26766,0.967741935483871
26767,0.8333333333333334
26768,0.08571428571428572
26769,0.9836065573770493
26770,0.9992372234935164
26771,0.989010989010989
26772,0.9803921568627452
26773,0.9803921568627452
26774,0.9833333333333333
26775,0.9090909090909091
26776,0.9900990099009901
26777,0.9859154929577465
26778,0.9836065573770493
26779,0.9988385598141697
26780,0.9923664122137404
26781,0.9987195902688861
26782,0.9090909090909091
26783,0.9990999099909992
26784,0.989010989010989
26785,0.9090909090909091
26786,0.9090909090909091
26787,0.9803921568627452
26788,0.9523809523809523
26789,0.9090909090909091
26790,0.9387755102040817
26791,0.9523809523809523
26792,0.9997215260373155
26793,0.999732691793638
26794,0.9756097560975611
26795,0.9803921568627452
26796,0.9120879120879121
26797,0.9756097560975611
26798,0.03225806451612903
26799,0.9254456572954296
26800,0.9961685823754789
26801,0.009900990099009901
26802,0.998003992015968
26803,0.9642857142857143
26804,0.9677419354838709
26805,0.9523809523809523
26806,0.9859154929577465
26807,0.9666666666666667
26808,0.9997641509433962
26809,0.9987966305655837
26810,0.9756097560975611
26811,0.9814814814814815
26812,0.9836065573770493
26813,0.995260663507109
26814,0.9090909090909091
26815,0.9523809523809523
26816,0.9859154929577465
26817,0.9090909090909091
26818,0.9254456572954296
26819,0.9670442842430484
26820,0.9090909090909091
26821,0.997624703087886
26822,0.9677419354838709
26823,0.9767441860465116
26824,0.995260663507109
26825,0.9996110462854919
26826,0.9090909090909091
26827,0.9090909090909091
26828,0.9090909090909091
26829,0.9090909090909091
26830,0.9090909090909091
26831,0.9090909090909091
26832,0.9756097560975611
26833,0.8061855670103093
26834,0.8
26835,0.990990990990991
26836,0.967741935483871
26837,0.9254456572954296
26838,0.9937888198757763
26839,0.9969788519637461
26840,0.04
26841,0.09090909090909091
26842,0.7245488593803201
26843,0.9756097560975611
26844,0.9090909090909091
26845,0.9794871794871794
26846,0.9975669099756691
26847,0.9523809523809523
26848,0.9900990099009901
26849,0.99601593625498
26850,0.9254456572954296
26851,0.9677419354838709
26852,0.9591836734693877
26853,0.9803921568627452
26854,0.9090909090909091
26855,0.9090909090909091
26856,0.9090909090909091
26857,0.9988518943742825
26858,0.9254456572954296
26859,0.9756097560975611
26860,0.9859154929577465
26861,0.9090909090909091
26862,0.9973045822102425
26863,0.958179581795818
26864,0.9090909090909091
26865,0.9997658627955982
26866,0.9254456572954296
26867,0.9923664122137404
26868,0.9254456572954296
26869,0.9803921568627452
26870,0.9254456572954296
26871,0.9090909090909091
26872,0.9523809523809523
26873,0.7307692307692307
26874,0.9583333333333334
26875,0.9090909090909091
26876,0.9966777408637874
26877,0.9803921568627452
26878,0.9947643979057591
26879,0.01234567901234568
26880,0.09090909090909091
26881,0.9090909090909091
26882,0.9859154929577465
26883,0.9900990099009901
26884,0.9904761904761905
26885,0.9254456572954296
26886,0.8461538461538461
26887,0.9965635738831614
26888,0.9090909090909091
26889,0.9859154929577465
26890,0.9538461538461539
26891,0.990990990990991
26892,0.9995414947271893
26893,0.9767441860465116
26894,0.9090909090909091
26895,0.9567901234567902
26896,0.9917355371900827
26897,0.9090909090909091
26898,0.9523809523809523
26899,0.9998395121168352
26900,0.9937888198757763
26901,0.9577464788732394
26902,0.9254456572954296
26903,0.9180327868852459
26904,0.9090909090909091
26905,0.019230769230769232
26906,0.9803921568627452
26907,0.9254456572954296
26908,0.9803921568627452
26909,0.8888888888888888
26910,0.9987195902688861
26911,0.9998395121168352
26912,0.9984871406959154
26913,0.9333333333333333
26914,0.9259259259259259
26915,0.990990990990991
26916,0.9523809523809523
26917,0.9950248756218905
26918,0.9967845659163986
26919,0.9981515711645101
26920,0.9971509971509971
26921,0.9090909090909091
26922,0.9090909090909091
26923,0.9876543209876544
26924,0.9984152139461172
26925,0.7777777777777778
26926,0.9954751131221719
26927,0.9090909090909091
26928,0.9992372234935164
26929,0.9929078014184397
26930,0.9090909090909091
26931,0.990990990990991
26932,0.9978308026030368
26933,0.9523809523809523
26934,0.99601593625498
26935,0.9979209979209979
26936,0.989010989010989
26937,0.9090909090909091
26938,0.926056338028169
26939,0.9937888198757763
26940,0.9421052631578948
26941,0.9090909090909091
26942,0.9254456572954296
26943,0.8784313725490196
26944,0.999921017297212
26945,0.9996227838551489
26946,0.9254456572954296
26947,0.9965635738831614
26948,0.9090909090909091
26949,0.75
26950,0.9090909090909091
26951,0.0014471780028943561
26952,0.998003992015968
26953,0.9090909090909091
26954,0.9090909090909091
26955,0.9523809523809523
26956,0.36363636363636365
26957,0.9875
26958,0.01818181818181818
26959,0.9997658627955982
26960,0.9996110462854919
26961,0.9923664122137404
26962,0.9090909090909091
26963,0.9966777408637874
26964,0.9523809523809523
26965,0.9702127659574468
26966,0.9677419354838709
26967,0.9090909090909091
26968,0.9996227838551489
26969,0.9677419354838709
26970,0.9090909090909091
26971,0.9090909090909091
26972,0.9677419354838709
26973,0.9677419354838709
26974,0.9887640449438202
26975,0.990990990990991
26976,0.9090909090909091
26977,0.97288842544317
26978,0.958179581795818
26979,0.782608695652174
26980,0.9090909090909091
26981,0.7066666666666667
26982,0.9923664122137404
26983,0.9941520467836257
26984,0.9090909090909091
26985,0.9090909090909091
26986,0.9990749306197966
26987,0.9859154929577465
26988,0.09090909090909091
26989,0.9523809523809523
26990,0.9254456572954296
26991,0.9523809523809523
26992,0.990990990990991
26993,0.9836065573770493
26994,0.9523809523809523
26995,0.9230769230769231
26996,0.5
26997,0.9090909090909091
26998,0.9670442842430484
26999,0.9836065573770493
27000,0.9523809523809523
27001,0.9090909090909091
27002,0.9756097560975611
27003,0.9090909090909091
27004,0.9090909090909091
27005,0.9254456572954296
27006,0.002044989775051125
27007,0.9929078014184397
27008,0.9523809523809523
27009,0.8461538461538461
27010,0.9803921568627452
27011,0.9997268505872712
27012,0.9917355371900827
27013,0.9990749306197966
27014,0.9090909090909091
27015,0.9976798143851507
27016,0.9090909090909091
27017,0.9090909090909091
27018,0.9090909090909091
27019,0.9090909090909091
27020,0.9876543209876544
27021,0.9803921568627452
27022,0.989010989010989
27023,0.6666666666666666
27024,0.9944751381215469
27025,0.9523809523809523
27026,0.9969788519637461
27027,0.9090909090909091
27028,0.9677419354838709
27029,0.9803921568627452
27030,0.9411764705882353
27031,0.9998145056575775
27032,0.6666666666666666
27033,0.8333333333333334
27034,0.999315537303217
27035,0.999921017297212
27036,0.9859154929577465
27037,0.9859154929577465
27038,0.8888888888888888
27039,0.9090909090909091
27040,0.9090909090909091
27041,0.9987195902688861
27042,0.9090909090909091
27043,0.09090909090909091
27044,0.75
27045,0.9992429977289933
27046,0.9583333333333334
27047,0.9090909090909091
27048,0.967741935483871
27049,0.9677419354838709
27050,0.8888888888888888
27051,0.9254456572954296
27052,0.9523809523809523
27053,0.9090909090909091
27054,0.9677419354838709
27055,0.9859154929577465
27056,0.9985141158989599
27057,0.9756097560975611
27058,0.6103896103896104
27059,0.9677419354838709
27060,0.9958506224066389
27061,0.09090909090909091
27062,0.997624703087886
27063,0.9983361064891847
27064,0.9523809523809523
27065,0.9813432835820896
27066,0.9523809523809523
27067,0.9254456572954296
27068,0.9254456572954296
27069,0.9973045822102425
27070,0.9090909090909091
27071,0.9254456572954296
27072,0.9900990099009901
27073,0.9090909090909091
27074,0.9876543209876544
27075,0.9254456572954296
27076,0.9254456572954296
27077,0.9995414947271893
27078,0.9900990099009901
27079,0.9756097560975611
27080,0.9523809523809523
27081,0.02631578947368421
27082,0.9973045822102425
27083,0.9090909090909091
27084,0.9756097560975611
27085,0.9677419354838709
27086,0.9859154929577465
27087,0.9677419354838709
27088,0.9677419354838709
27089,0.9859154929577465
27090,0.9756097560975611
27091,0.9254456572954296
27092,0.9997159897756318
27093,0.9166666666666666
27094,0.9756097560975611
27095,0.890625
27096,0.9254456572954296
27097,0.989010989010989
27098,0.9254456572954296
27099,0.9517487046632125
27100,0.9917355371900827
27101,0.8571428571428571
27102,0.9090909090909091
27103,0.9523809523809523
27104,0.9090909090909091
27105,0.9836065573770493
27106,0.9523809523809523
27107,0.9090909090909091
27108,0.998980632008155
27109,0.9997658627955982
27110,0.9254456572954296
27111,0.02439024390243903
27112,0.9714285714285714
27113,0.99601593625498
27114,0.9090909090909091
27115,0.9254456572954296
27116,0.9090909090909091
27117,0.9820359281437125
27118,0.9523809523809523
27119,0.75
27120,0.9923664122137404
27121,0.9523809523809523
27122,0.9999446320801728
27123,0.9859154929577465
27124,0.9836065573770493
27125,0.9090909090909091
27126,0.9523809523809523
27127,0.9254456572954296
27128,0.9090909090909091
27129,0.9090909090909091
27130,0.09090909090909091
27131,0.75
27132,0.9090909090909091
27133,0.9090909090909091
27134,0.0030211480362537764
27135,0.9090909090909091
27136,0.04
27137,0.9523809523809523
27138,0.9947643979057591
27139,0.9937888198757763
27140,0.9989484752891693
27141,0.8784313725490196
27142,0.9090909090909091
27143,0.9803921568627452
27144,0.9756097560975611
27145,0.9987515605493135
27146,0.9583017437452616
27147,0.7245488593803201
27148,0.9090909090909091
27149,0.007183908045977011
27150,0.9756097560975611
27151,0.9961685823754789
27152,0.9876543209876544
27153,0.9254456572954296
27154,0.9523809523809523
27155,0.9439252336448598
27156,0.9677419354838709
27157,0.9523809523809523
27158,0.9523809523809523
27159,0.9880952380952381
27160,0.9523809523809523
27161,0.9756097560975611
27162,0.9836065573770493
27163,0.9859154929577465
27164,0.9917355371900827
27165,0.9254456572954296
27166,0.9090909090909091
27167,0.9090909090909091
27168,0.9756097560975611
27169,0.9992912827781716
27170,0.8888888888888888
27171,0.9090909090909091
27172,0.9090909090909091
27173,0.9254456572954296
27174,0.9090909090909091
27175,0.9836065573770493
27176,0.9791666666666666
27177,0.9756097560975611
27178,0.9254456572954296
27179,0.9984399375975039
27180,0.8923076923076924
27181,0.9990485252140818
27182,0.9090909090909091
27183,0.9254456572954296
27184,0.9254456572954296
27185,0.9756097560975611
27186,0.047619047619047616
27187,0.9090909090909091
27188,0.9756097560975611
27189,0.9982788296041308
27190,0.9254456572954296
27191,0.9090909090909091
27192,0.9254456572954296
27193,0.9899159663865547
27194,0.99933818663137
27195,0.9995217599234816
27196,0.9636363636363636
27197,0.9677419354838709
27198,0.9523809523809523
27199,0.9972299168975068
27200,0.9988518943742825
27201,0.9859154929577465
27202,0.9985528219971057
27203,0.6666666666666666
27204,0.9090909090909091
27205,0.9873417721518988
27206,0.9976798143851507
27207,0.9523809523809523
27208,0.8076923076923077
27209,0.9254456572954296
27210,0.9995217599234816
27211,0.9819004524886877
27212,0.9987515605493135
27213,0.9996227838551489
27214,0.9523809523809523
27215,0.9254456572954296
27216,0.9254456572954296
27217,0.9937888198757763
27218,0.9523809523809523
27219,0.9090909090909091
27220,0.9972299168975068
27221,0.9705882352941176
27222,0.9254456572954296
27223,0.9641025641025641
27224,0.9090909090909091
27225,0.04
27226,0.9741863075196409
27227,0.9814814814814815
27228,0.9954751131221719
27229,0.9819004524886877
27230,0.9899159663865547
27231,0.9523809523809523
27232,0.9505783385909569
27233,0.9254456572954296
27234,0.9090909090909091
27235,0.9090909090909091
27236,0.9090909090909091
27237,0.9929078014184397
27238,0.9836065573770493
27239,0.97288842544317
27240,0.9090909090909091
27241,0.9090909090909091
27242,0.9254456572954296
27243,0.9736842105263158
27244,0.8181818181818182
27245,0.8723404255319149
27246,0.9994711792702274
27247,0.9666666666666667
27248,0.9254456572954296
27249,0.9254456572954296
27250,0.9254456572954296
27251,0.9090909090909091
27252,0.989010989010989
27253,0.9763313609467456
27254,0.9993943064809206
27255,0.997506234413965
27256,0.9900990099009901
27257,0.09090909090909091
27258,0.9876543209876544
27259,0.9803921568627452
27260,0.9992372234935164
27261,0.9987819732034106
27262,0.9985734664764623
27263,0.9990999099909992
27264,0.9381443298969072
27265,0.9428571428571428
27266,0.9803921568627452
27267,0.9958506224066389
27268,0.6103896103896104
27269,0.9254456572954296
27270,0.9523809523809523
27271,0.99601593625498
27272,0.9090909090909091
27273,0.9523809523809523
27274,0.9677419354838709
27275,0.9677419354838709
27276,0.0013679890560875515
27277,0.9900990099009901
27278,0.9998940790170533
27279,0.9677419354838709
27280,0.999921017297212
27281,0.9090909090909091
27282,0.999921017297212
27283,0.999921017297212
27284,0.9995414947271893
27285,0.9523809523809523
27286,0.9090909090909091
27287,0.9994711792702274
27288,0.09090909090909091
27289,0.9254456572954296
27290,0.9090909090909091
27291,0.9982486865148862
27292,0.9486899563318777
27293,0.047619047619047616
27294,0.9984399375975039
27295,0.9254456572954296
27296,0.9
27297,0.9981515711645101
27298,0.9876543209876544
27299,0.9254456572954296
27300,0.9803921568627452
27301,0.9973753280839894
27302,0.9523809523809523
27303,0.9803921568627452
27304,0.9254456572954296
27305,0.9991603694374476
27306,0.9836065573770493
27307,0.9929078014184397
27308,0.9956709956709956
27309,0.9965635738831614
27310,0.9523809523809523
27311,0.9254456572954296
27312,0.9677419354838709
27313,0.9677419354838709
27314,0.9992962702322309
27315,0.9993868792152054
27316,0.9937888198757763
27317,0.9583017437452616
27318,0.9900990099009901
27319,0.989010989010989
27320,0.9954751131221719
27321,0.9090909090909091
27322,0.9677419354838709
27323,0.9677419354838709
27324,0.9090909090909091
27325,0.006493506493506494
27326,0.9254456572954296
27327,0.9803921568627452
27328,0.9677419354838709
27329,0.9254456572954296
27330,0.9859154929577465
27331,0.0033222591362126247
27332,0.9933774834437087
27333,0.9803921568627452
27334,0.9756097560975611
27335,0.9523809523809523
27336,0.999921017297212
27337,0.999315537303217
27338,0.9523809523809523
27339,0.9989484752891693
27340,0.9677419354838709
27341,0.5
27342,0.9090909090909091
27343,0.9523809523809523
27344,0.9090909090909091
27345,0.9900990099009901
27346,0.9937888198757763
27347,0.9923664122137404
27348,0.9859154929577465
27349,0.9254456572954296
27350,0.9756097560975611
27351,0.002044989775051125
27352,0.9974293059125964
27353,0.9836065573770493
27354,0.9090909090909091
27355,0.9994051160023796
27356,0.9677419354838709
27357,0.9254456572954296
27358,0.9090909090909091
27359,0.9090909090909091
27360,0.9958506224066389
27361,0.6
27362,0.8113207547169812
27363,0.9090909090909091
27364,0.9954751131221719
27365,0.002044989775051125
27366,0.9090909090909091
27367,0.9987515605493135
27368,0.9090909090909091
27369,0.9677419354838709
27370,0.989010989010989
27371,0.9836065573770493
27372,0.9939516129032258
27373,0.9090909090909091
27374,0.9836065573770493
27375,0.9992912827781716
27376,0.9756097560975611
