Id,Expected
18643,0.030154740455694704
18644,0.9523809523809523
18645,0.9872077996433888
18646,0.09090909090909091
18647,0.04539432570928633
18648,0.8931818181818181
18649,0.3366197183098591
18650,0.3366197183098591
18651,0.3366197183098591
18652,0.3366197183098591
18653,0.004975124378109452
18654,0.9947595277946469
18655,0.03261652823605265
18656,0.9706996454207385
18657,0.02139432570928634
18658,0.9937716385845925
18659,0.039271876729694496
18660,0.004975124378109452
18661,0.1875
18662,0.9892095204949688
18663,0.3366197183098591
18664,0.04539432570928633
18665,0.3366197183098591
18666,0.984977805124599
18667,0.3366197183098591
18668,0.0324837069163146
18669,0.3366197183098591
18670,0.9523809523809523
18671,0.956043956043956
18672,0.09090909090909091
18673,0.03044070876874148
18674,0.09090909090909091
18675,0.9897977035173523
18676,0.03225806451612903
18677,0.0843553646703253
18678,0.3366197183098591
18679,0.047619047619047616
18680,0.11548015364916774
18681,0.9988385598141696
18682,0.9973190348525469
18683,0.9789670594731782
18684,0.04395604395604395
18685,0.9568747606281118
18686,0.04481792717086834
18687,0.9789670594731782
18688,0.047619047619047616
18689,0.08425720620842572
18690,0.045296167247386755
18691,0.9745937558054398
18692,0.3366197183098591
18693,0.012422360248447204
18694,0.6000000000000001
18695,0.006153646709796443
18696,0.09090909090909091
18697,0.0076335877862595426
18698,0.3366197183098591
18699,0.02480124852963087
18700,0.02537182852143482
18701,0.8
18702,0.9668141284098292
18703,0.3366197183098591
18704,0.04753718285214348
18705,0.01255632687857752
18706,0.04794950596477313
18707,0.010671109613943085
18708,0.014537182852143483
18709,0.06666666666666667
18710,0.3366197183098591
18711,0.0030662833812440116
18712,0.01766323327231155
18713,0.008928571428571428
18714,0.04539432570928633
18715,0.008510244331406375
18716,0.025723330038290672
18717,0.014537182852143483
18718,0.9937716385845925
18719,0.09090909090909091
18720,0.9961717934247131
18721,0.05571900103396166
18722,0.997935496299626
18723,0.9134199134199134
18724,0.015821681864235056
18725,0.023529411764705885
18726,0.9973190348525469
18727,0.007014794792441989
18728,0.99009900990099
18729,0.028941874012296552
18730,0.3366197183098591
18731,0.9179137216670729
18732,0.00851063829787234
18733,0.09090909090909091
18734,0.09090909090909091
18735,0.020695589850085228
18736,0.005527216074734845
18737,0.002988831050689847
18738,0.030052334367295003
18739,0.09090909090909091
18740,0.01766323327231155
18741,0.3366197183098591
18742,0.3366197183098591
18743,0.08425720620842572
18744,0.013648293963254596
18745,0.9716909303738591
18746,0.01766323327231155
18747,0.9468455042225533
18748,0.997935496299626
18749,0.3366197183098591
18750,0.04306504306504306
18751,0.9090909090909091
18752,0.06666666666666667
18753,0.014537182852143483
18754,0.005823439520394968
18755,0.03225806451612903
18756,0.9624851240808248
18757,0.08322663252240717
18758,0.9474947494749474
18759,0.9973190348525469
18760,0.039271876729694496
18761,0.09090909090909091
18762,0.3366197183098591
18763,0.023193455537039845
18764,0.017118790142947128
18765,0.9898417935951448
18766,0.002988831050689847
18767,0.3366197183098591
18768,0.0030662833812440116
18769,0.08971291866028708
18770,0.9973190348525469
18771,0.08581818181818182
18772,0.02537182852143482
18773,0.01098901098901099
18774,0.05201266395296246
18775,0.3366197183098591
18776,0.05551515151515152
18777,0.9090909090909091
18778,0.04539432570928633
18779,0.04356636271529888
18780,0.02988332189430336
18781,0.9898417935951448
18782,0.012422360248447204
18783,0.9973190348525469
18784,0.9973190348525469
18785,0.03116597311139565
18786,0.02537182852143482
18787,0.02537182852143482
18788,0.0399991915272051
18789,0.3366197183098591
18790,0.9678245951073582
18791,0.9984480233140708
18792,0.9090909090909091
18793,0.9179137216670729
18794,0.9929078014184397
18795,0.9924458394524913
18796,0.9888292219052413
18797,0.9179137216670729
18798,0.37108556994891767
18799,0.01766323327231155
18800,0.6000000000000001
18801,0.008928571428571428
18802,0.9482167519701031
18803,0.9875261016242803
18804,0.09090909090909091
18805,0.3366197183098591
18806,0.014537182852143483
18807,0.046082949308755755
18808,0.3366197183098591
18809,0.08322663252240717
18810,0.015251610798466684
18811,0.024488402364338607
18812,0.09090909090909091
18813,0.9973190348525469
18814,0.9962836276231857
18815,0.3366197183098591
18816,0.9820848446617253
18817,0.08377896613190731
18818,0.9523809523809523
18819,0.06483227437316391
18820,0.9962836276231857
18821,0.04539432570928633
18822,0.03769401330376941
18823,0.9568747606281118
18824,0.9973190348525469
18825,0.3366197183098591
18826,0.06666666666666667
18827,0.014537182852143483
18828,0.047619047619047616
18829,0.9676274488001548
18830,0.3366197183098591
18831,0.02537182852143482
18832,0.9874951666150867
18833,0.3366197183098591
18834,0.9898302098474661
18835,0.047619047619047616
18836,0.047619047619047616
18837,0.3366197183098591
18838,0.9179137216670729
18839,0.9815661186528032
18840,0.02537182852143482
18841,0.021130523667706524
18842,0.11548015364916774
18843,0.916522092708051
18844,0.047619047619047616
18845,0.8815500853034365
18846,0.9805515118369602
18847,0.09090909090909091
18848,0.008928571428571428
18849,0.3366197183098591
18850,0.3366197183098591
18851,0.991357134270946
18852,0.047619047619047616
18853,0.02139432570928634
18854,0.0030662833812440116
18855,0.08322663252240717
18856,0.9716909303738591
18857,0.1875
18858,0.9913070965702544
18859,0.9759169138326567
18860,0.984551382004572
18861,0.014084507042253521
18862,0.9706996454207385
18863,0.09090909090909091
18864,0.08494318181818182
18865,0.036926994906621394
18866,0.047619047619047616
18867,0.9704959948862388
18868,0.013899253731343285
18869,0.9973190348525469
18870,0.0449614252763859
18871,0.0037248050014007466
18872,0.9964108702749225
18873,0.08266924564796906
18874,0.019607843137254905
18875,0.3366197183098591
18876,0.03225806451612903
18877,0.9870558471472265
18878,0.9613066539802461
18879,0.01766323327231155
18880,0.0324837069163146
18881,0.9774565180519744
18882,0.030154740455694704
18883,0.02537182852143482
18884,0.004982907470736181
18885,0.9568747606281118
18886,0.9988385598141696
18887,0.014537182852143483
18888,0.016801519338702192
18889,0.031042128603104215
18890,0.014418109519713798
18891,0.0030662833812440116
18892,0.0030662833812440116
18893,0.030052334367295003
18894,0.008959171937895343
18895,0.0030662833812440116
18896,0.9718428828700214
18897,0.06666666666666667
18898,0.9090909090909091
18899,0.9973190348525469
18900,0.9941520467836256
18901,0.010244224422442244
18902,0.047619047619047616
18903,0.12005347593582888
18904,0.02537182852143482
18905,0.047619047619047616
18906,0.008264462809917356
18907,0.3366197183098591
18908,0.09090909090909091
18909,0.9090909090909091
18910,0.3366197183098591
18911,0.023284552845528456
18912,0.9568747606281118
18913,0.9644769145717292
18914,0.7142857142857143
18915,0.984977805124599
18916,0.09090909090909091
18917,0.9523809523809523
18918,0.09090909090909091
18919,0.0843553646703253
18920,0.3366197183098591
18921,0.04539432570928633
18922,0.00537046908315565
18923,0.3366197183098591
18924,0.022159119720095332
18925,0.00537046908315565
18926,0.018322129088702625
18927,0.3366197183098591
18928,0.052848484848484846
18929,0.917082917082917
18930,0.3366197183098591
18931,0.3366197183098591
18932,0.3366197183098591
18933,0.9962836276231857
18934,0.02382569825830595
18935,0.03116597311139565
18936,0.3366197183098591
18937,0.3366197183098591
18938,0.044919786096256686
18939,0.9159219311761684
18940,0.9179137216670729
18941,0.9954665006416529
18942,0.957026713124274
18943,0.09090909090909091
18944,0.9090909090909091
18945,0.9973190348525469
18946,0.3366197183098591
18947,0.01766323327231155
18948,0.3366197183098591
18949,0.025534815594514083
18950,0.9886207923741436
18951,0.01766323327231155
18952,0.01766323327231155
18953,0.030052334367295003
18954,0.02382569825830595
18955,0.03225806451612903
18956,0.047619047619047616
18957,0.09090909090909091
18958,0.014537182852143483
18959,0.9547038327526132
18960,0.3366197183098591
18961,0.08658008658008658
18962,0.047619047619047616
18963,0.9179137216670729
18964,0.01766323327231155
18965,0.01766323327231155
18966,0.01766323327231155
18967,0.04419047619047618
18968,0.9171917191719171
18969,0.047619047619047616
18970,0.9917757478733087
18971,0.9568747606281118
18972,0.0030662833812440116
18973,0.008510244331406375
18974,0.002079002079002079
18975,0.009009009009009009
18976,0.04753718285214348
18977,0.916542473919523
18978,0.09090909090909091
18979,0.004975124378109452
18980,0.01674856496596462
18981,0.3366197183098591
18982,0.6666666666666666
18983,0.0030662833812440116
18984,0.3366197183098591
18985,0.09090909090909091
18986,0.020184241675672898
18987,0.09090909090909091
18988,0.00851063829787234
18989,0.9523809523809523
18990,0.03769401330376941
18991,0.3366197183098591
18992,0.9973190348525469
18993,0.9973190348525469
18994,0.9179137216670729
18995,0.0843553646703253
18996,0.04419047619047618
18997,0.036497224938370224
18998,0.024488402364338607
18999,0.01766323327231155
19000,0.03356643356643357
19001,0.0324837069163146
19002,0.9973190348525469
19003,0.3366197183098591
19004,0.01325714875150122
19005,0.3366197183098591
19006,0.3366197183098591
19007,0.3366197183098591
19008,0.02680488046341705
19009,0.014537182852143483
19010,0.9706996454207385
19011,0.05201266395296246
19012,0.010936416699406003
19013,0.9179137216670729
19014,0.9756097560975611
19015,0.02537182852143482
19016,0.9176293319939728
19017,0.08658008658008658
19018,0.991357134270946
19019,0.020184241675672898
19020,0.04384724186704384
19021,0.9568747606281118
19022,0.005527216074734845
19023,0.3366197183098591
19024,0.991357134270946
19025,0.024390243902439025
19026,0.08266924564796906
19027,0.01639344262295082
19028,0.004982907470736181
19029,0.3366197183098591
19030,0.10404040404040404
19031,0.01766323327231155
19032,0.9954665006416529
19033,0.9090909090909091
19034,0.917658257972394
19035,0.009975199381069102
19036,0.005527216074734845
19037,0.04539432570928633
19038,0.0030662833812440116
19039,0.9965290565101657
19040,0.09090909090909091
19041,0.9729081099947946
19042,0.023193455537039845
19043,0.01766323327231155
19044,0.00537046908315565
19045,0.03225806451612903
19046,0.917707884532529
19047,0.08266924564796906
19048,0.3366197183098591
19049,0.008959171937895343
19050,0.01766323327231155
19051,0.9973190348525469
19052,0.9973190348525469
19053,0.08306041784302653
19054,0.9973190348525469
19055,0.9523809523809523
19056,0.3366197183098591
19057,0.9482167519701031
19058,0.008928571428571428
19059,0.0030662833812440116
19060,0.3366197183098591
19061,0.013531877149902439
19062,0.9872077996433888
19063,0.04539432570928633
19064,0.005527216074734845
19065,0.9801528797146141
19066,0.0037248050014007466
19067,0.25405233436729496
19068,0.02075350163772223
19069,0.012345679012345682
19070,0.3366197183098591
19071,0.3366197183098591
19072,0.02537182852143482
19073,0.04333107650643195
19074,0.3366197183098591
19075,0.04753718285214348
19076,0.3366197183098591
19077,0.005823439520394968
19078,0.00851063829787234
19079,0.054052334367294994
19080,0.01639344262295082
19081,0.9090909090909091
19082,0.019607843137254905
19083,0.3366197183098591
19084,0.9870558471472265
19085,0.8711604749138261
19086,0.09090909090909091
19087,0.3366197183098591
19088,0.00851063829787234
19089,0.9090909090909091
19090,0.09090909090909091
19091,0.05
19092,0.01766323327231155
19093,0.3366197183098591
19094,0.02537182852143482
19095,0.09090909090909091
19096,0.9930280711095334
19097,0.6000000000000001
19098,0.9870406731469654
19099,0.023193455537039845
19100,0.3366197183098591
19101,0.014537182852143483
19102,0.9179137216670729
19103,0.9179137216670729
19104,0.9157427937915742
19105,0.012422360248447204
19106,0.3366197183098591
19107,0.047619047619047616
19108,0.039271876729694496
19109,0.9922817171155526
19110,0.00851063829787234
19111,0.9090909090909091
19112,0.0324837069163146
19113,0.9179137216670729
19114,0.03225806451612903
19115,0.9523809523809523
19116,0.02988332189430336
19117,0.014537182852143483
19118,0.019179937514984226
19119,0.019607843137254905
19120,0.020695589850085228
19121,0.08848484848484849
19122,0.030052334367295003
19123,0.08271103896103896
19124,0.3366197183098591
19125,0.013568913480885313
19126,0.03351290538932519
19127,0.04539432570928633
19128,0.03303225806451612
19129,0.014537182852143483
19130,0.04539432570928633
19131,0.3366197183098591
19132,0.002988831050689847
19133,0.9930280711095334
19134,0.9820848446617253
19135,0.3366197183098591
19136,0.8781818181818182
19137,0.08252740167633785
19138,0.01766323327231155
19139,0.3366197183098591
19140,0.9568747606281118
19141,0.09090909090909091
19142,0.004445082999933688
19143,0.9962836276231857
19144,0.3366197183098591
19145,0.9090909090909091
19146,0.027930313588850175
19147,0.02537182852143482
19148,0.9179137216670729
19149,0.09090909090909091
19150,0.11515151515151514
19151,0.014537182852143483
19152,0.012035418916581346
19153,0.030052334367295003
19154,0.02537182852143482
19155,0.9205882352941176
19156,0.09090909090909091
19157,0.0030662833812440116
19158,0.0030662833812440116
19159,0.3366197183098591
19160,0.3366197183098591
19161,0.09090909090909091
19162,0.01766323327231155
19163,0.08306041784302653
19164,0.9789670594731782
19165,0.9954665006416529
19166,0.008264462809917356
19167,0.09090909090909091
19168,0.3366197183098591
19169,0.05054945054945054
19170,0.09090909090909091
19171,0.3366197183098591
19172,0.033676035323649524
19173,0.004975124378109452
19174,0.016885331207581847
19175,0.012422360248447204
19176,0.917707884532529
19177,0.9700746754673709
19178,0.9787612406819225
19179,0.9134199134199134
19180,0.3366197183098591
19181,0.09090909090909091
19182,0.09090909090909091
19183,0.8381818181818181
19184,0.012472515009697864
19185,0.9568747606281118
19186,0.9962836276231857
19187,0.9795548003859506
19188,0.0027221657008891053
19189,0.9179137216670729
19190,0.9179137216670729
19191,0.9965290565101657
19192,0.005314634214889969
19193,0.9175970228601806
19194,0.9548829701372074
19195,0.0324837069163146
19196,0.030052334367295003
19197,0.3366197183098591
19198,0.3366197183098591
19199,0.9774011299435028
19200,0.08229211546747092
19201,0.995473698533729
19202,0.9937135629734442
19203,0.018726544381193335
19204,0.04705882352941176
