Id,Expected
25659,0.9803921568627451
25660,0.9967845659163986
25661,0.9975186104218362
25662,0.9583333333333333
25663,0.9892089892089891
25664,0.9717223650385605
25665,0.9999160107207834
25666,0.9904627154517045
25667,0.9902421246885611
25668,0.9534883720930232
25669,0.9979241409120382
25670,0.916542473919523
25671,0.9876168866886688
25672,0.09536308286308287
25673,0.9923664122137403
25674,0.9250697469531595
25675,0.9161410018552876
25676,0.9997644501706799
25677,0.9756097560975611
25678,0.9677419354838709
25679,0.9545454545454546
25680,0.49999999999999994
25681,0.991900406150796
25682,0.4095238095238095
25683,0.9836065573770492
25684,0.9415873015873015
25685,0.9895615866388308
25686,0.912921089063221
25687,0.9880514576907713
25688,0.9250697469531595
25689,0.9716312056737587
25690,0.9218241042345277
25691,0.9573170731707317
25692,0.9969788519637461
25693,0.95
25694,0.9141277641277641
25695,0.917798676419366
25696,0.9250697469531595
25697,0.6666666666666666
25698,0.9756097560975611
25699,0.9699592074592075
25700,0.9998356320460791
25701,0.9156177156177155
25702,0.9833333333333332
25703,0.9015151515151515
25704,0.9692737430167597
25705,0.4197386158145652
25706,0.9971509971509971
25707,0.9852224274609405
25708,0.8
25709,0.9574468085106383
25710,0.99009900990099
25711,0.9250697469531595
25712,0.9997341132677477
25713,0.9090909090909091
25714,0.9876543209876543
25715,0.9250697469531595
25716,0.9134697762970014
25717,0.9090909090909091
25718,0.9714285714285713
25719,0.9657142857142857
25720,0.9948849104859335
25721,0.9464285714285714
25722,0.9976079369415624
25723,0.9988460951879705
25724,0.9973145251007027
25725,0.9759214595290326
25726,0.9756097560975611
25727,0.025902972617138118
25728,0.9936020628919607
25729,0.17967332123411978
25730,0.9942473550482268
25731,0.9476480284011664
25732,0.9984938886728808
25733,0.9160984848484848
25734,0.9997652582159623
25735,0.9545454545454546
25736,0.9983166404172595
25737,0.9826373112588339
25738,0.9961795606494748
25739,0.9727772797438662
25740,0.9090909090909091
25741,0.9801925025329281
25742,0.9375
25743,0.9149560117302052
25744,0.9763349326729608
25745,0.9523809523809523
25746,0.9706118700493628
25747,0.9126262626262626
25748,0.9250697469531595
25749,0.9250697469531595
25750,0.9133689839572192
25751,0.9250697469531595
25752,0.9876543209876543
25753,0.9250697469531595
25754,0.9657142857142857
25755,0.9856275950175662
25756,0.995386749590347
25757,0.9157427937915742
25758,0.9171917191719171
25759,0.9803921568627451
25760,0.8333333333333334
25761,0.9970674486803519
25762,0.9171917191719171
25763,0.6666666666666666
25764,0.9944751381215469
25765,0.9923664122137403
25766,0.9923664122137403
25767,0.9180327868852459
25768,0.998389694041868
25769,0.9524308152580403
25770,0.9859154929577464
25771,0.9375
25772,0.9119318181818181
25773,0.9631501523589365
25774,0.9940867463158384
25775,0.9958506224066388
25776,0.9230769230769231
25777,0.9523809523809523
25778,0.625
25779,0.9873597929249351
25780,0.9792043399638336
25781,0.9991272956040533
25782,0.9999040452804219
25783,0.9929676306715882
25784,0.9250697469531595
25785,0.8429752066115702
25786,0.9859154929577464
25787,0.9983150292861788
25788,0.9794244905261938
25789,0.9236076885165105
25790,0.9250697469531595
25791,0.9561527581329561
25792,0.9859154929577464
25793,0.9761885576148267
25794,0.9983648498409897
25795,0.9702585220773278
25796,0.9086580086580086
25797,0.9
25798,0.9665271966527198
25799,0.9983150292861788
25800,0.9803921568627451
25801,0.9250697469531595
25802,0.9706572769953051
25803,0.23865619546247818
25804,0.9731014456649515
25805,0.9973543178119835
25806,0.9944751381215469
25807,0.9090909090909091
25808,0.9956118117838872
25809,0.8668639053254438
25810,0.9859154929577464
25811,0.9250697469531595
25812,0.9285714285714286
25813,0.9544031311154598
25814,0.9989069278021018
25815,0.9250697469531595
25816,0.9639175257731958
25817,0.9999160107207834
25818,0.9941663873677172
25819,0.9250697469531595
25820,0.9774639851661675
25821,0.9250697469531595
25822,0.9523809523809523
25823,0.9473927088140286
25824,0.9565903709550118
25825,0.9896353979994135
25826,0.9250697469531595
25827,0.967741935483871
25828,0.9756305170239596
25829,0.9601837672281777
25830,0.9090909090909091
25831,0.9702920662598081
25832,0.9250697469531595
25833,0.9852946696696696
25834,0.9250697469531595
25835,0.9943935902800918
25836,0.9989549311662996
25837,0.9893175756182826
25838,0.9953095931665144
25839,0.9090909090909091
25840,0.9817332884337068
25841,0.9171917191719171
25842,0.9250697469531595
25843,0.9788455022540046
25844,0.9677419354838709
25845,0.958347599854414
25846,0.9992769865011047
25847,0.9250697469531595
25848,0.9523809523809523
25849,0.9981843589999331
25850,0.916542473919523
25851,0.9523809523809523
25852,0.9996504732118178
25853,0.9878737017392653
25854,0.9901184990906933
25855,0.97095261563084
25856,0.9171917191719171
25857,0.9933774834437086
25858,0.9078455790784556
25859,0.9923664122137403
25860,0.9909909909909909
25861,0.9946212113709068
25862,0.9935783489470733
25863,0.889763779527559
25864,0.9823008849557522
25865,0.9262295081967213
25866,0.9928239663896975
25867,0.9566453447050461
25868,0.9090909090909091
25869,0.9950370578350373
25870,0.9904113543348878
25871,0.997506234413965
25872,0.9892474028309671
25873,0.9138339920948616
25874,0.9923664122137403
25875,0.9954273592041395
25876,0.23865619546247818
25877,0.9868003834525476
25878,0.9999160107207834
25879,0.9677419354838709
25880,0.17973861581456518
25881,0.9856647937242217
25882,0.9250697469531595
25883,0.9890109890109889
25884,0.9888852380546732
25885,0.9899850527873818
25886,0.98015873015873
25887,0.9731613056005844
25888,0.9979633401221996
25889,0.9994642716647096
25890,0.9394957983193277
25891,0.982960702085246
25892,0.9134199134199134
25893,0.9250697469531595
25894,0.9250697469531595
25895,0.9989909182643795
25896,0.9909909909909909
25897,0.9933643703774774
25898,0.9938276500132169
25899,0.9560192616372392
25900,0.9989549311662996
25901,0.9090909090909091
25902,0.9909909909909909
25903,0.9945069582971339
25904,0.9909909909909909
25905,0.9548412698412698
25906,0.9948849104859335
25907,0.9594594594594594
25908,0.975951004682582
25909,0.9090909090909091
25910,0.9778516057585825
25911,0.9523809523809523
25912,0.963521753460778
25913,0.9961795606494748
25914,0.9423963133640552
25915,0.9982486865148863
25916,0.6666666666666666
25917,0.9169472502805835
25918,0.9451515151515151
25919,0.9172809172809172
25920,0.9992920536560235
25921,0.9890109890109889
25922,0.9250697469531595
25923,0.7011494252873564
25924,0.9142857142857141
25925,0.9988249118683901
25926,0.9978197299109661
25927,0.9755931744312025
25928,0.9717224810806023
25929,0.9230769230769231
25930,0.9919444711598615
25931,0.9250697469531595
25932,0.10568380136442963
25933,0.9803921568627451
25934,0.9179048098715687
25935,0.991016169450643
25936,0.7391304347826086
25937,0.9250697469531595
25938,0.9250697469531595
25939,0.8826923076923077
25940,0.9250697469531595
25941,0.88
25942,0.9954337899543378
25943,0.9523809523809523
25944,0.9473927088140286
25945,0.9567608132078046
25946,0.8803418803418803
25947,0.9250697469531595
25948,0.9936383602356608
25949,0.9142001949046359
25950,0.9677419354838709
25951,0.9705142271962548
25952,0.9484582598116231
25953,0.9090909090909091
25954,0.9181356394702042
25955,0.9822846670739158
25956,0.6176470588235294
25957,0.9949072268510156
25958,0.9803921568627451
25959,0.9601837672281777
25960,0.16666666666666666
25961,0.23865619546247818
25962,0.9569336521219366
25963,0.9250697469531595
25964,0.9236076885165105
25965,0.023394430383248278
25966,0.931055900621118
25967,0.9733367386029883
25968,0.9250697469531595
25969,0.99009900990099
25970,0.9987966305655837
25971,0.9981843589999331
25972,0.026201493248884242
25973,0.025902972617138118
25974,0.95
25975,0.999090565378669
25976,0.9983072387018312
25977,0.9890757169383123
25978,0.9999160107207834
25979,0.8848484848484848
25980,0.11486076885165106
25981,0.9933774834437086
25982,0.9250697469531595
25983,0.9250697469531595
25984,0.9518900343642611
25985,0.9460191769015298
25986,0.9876543209876543
25987,0.992547082562119
25988,0.9876543209876543
25989,0.946031746031746
25990,0.9836202399582681
25991,0.9897136219240433
25992,0.9924918151136537
25993,0.9850366966184237
25994,0.9857620640229335
25995,0.9509677419354838
25996,0.9517374517374517
25997,0.9859154929577464
25998,0.9923664122137403
25999,0.9852220409855623
26000,0.9548192771084338
26001,0.9796105826756427
26002,0.9165011459129105
26003,0.9654665118079753
26004,0.925
26005,0.9809721723798747
26006,0.9894684225041367
26007,0.9847483892015333
26008,0.9076923076923076
26009,0.9250697469531595
26010,0.9931069170226755
26011,0.9928571428571429
26012,0.9819277108433735
26013,0.9512605042016806
26014,0.7619047619047619
26015,0.9924948818539714
26016,0.7261904761904762
26017,0.9756097560975611
26018,0.9250697469531595
26019,0.9107744107744107
26020,0.9250697469531595
26021,0.9792279411764706
26022,0.9090909090909091
26023,0.937142857142857
26024,0.9250697469531595
26025,0.9250697469531595
26026,0.9588938940452075
26027,0.9250697469531595
26028,0.9917355371900827
26029,0.9459459459459459
26030,0.9836065573770492
26031,0.0816784121512021
26032,0.9993191237841802
26033,0.9250697469531595
26034,0.9811892660960888
26035,0.9822485207100592
26036,0.9250697469531595
26037,0.9523809523809523
26038,0.9478260869565217
26039,0.14538235769812313
26040,0.9250697469531595
26041,0.9910607356715141
26042,0.8076923076923077
26043,0.9945942106491796
26044,0.9599999999999999
26045,0.9991272956040533
26046,0.916542473919523
26047,0.9765995051254861
26048,0.875
26049,0.9991508021310779
26050,0.9708683473389356
26051,0.9553713238502487
26052,0.9780110588733198
26053,0.9803921568627451
26054,0.9756097560975611
26055,0.994764397905759
26056,0.9992126784399352
26057,0.980893094063933
26058,0.9480109148355593
26059,0.9295774647887323
26060,0.9655172413793104
26061,0.9612756264236902
26062,0.9250697469531595
26063,0.9174725983236621
26064,0.9677419354838709
26065,0.9805996472663139
26066,0.9961284440143323
26067,0.9250697469531595
26068,0.9792803154781465
26069,0.9570699176826091
26070,0.9639175257731958
26071,0.9907801418439716
26072,0.9910607356715141
26073,0.9999160107207834
26074,0.9842004034803885
26075,0.9930491441113625
26076,0.9962282602560548
26077,0.9910099653364707
26078,0.9999160107207834
26079,0.9998481034072602
26080,0.9134943181818181
26081,0.9942070414313734
26082,0.9010878010878011
26083,0.9757095992012553
26084,0.9859154929577464
26085,0.9787234042553192
26086,0.9996504732118178
26087,0.9733333333333334
26088,0.9997866385323019
26089,0.9697629226583753
26090,0.9836065573770492
26091,0.9932101850127022
26092,0.9920202376487743
26093,0.9794538932106589
26094,0.9909909909909909
26095,0.9250697469531595
26096,0.9875931790418955
26097,0.9160079051383399
26098,0.9411764705882353
26099,0.9992559172440358
26100,0.9634334953601413
26101,0.9762832777854124
26102,0.9677419354838709
26103,0.9133689839572192
26104,0.9928239663896975
26105,0.8181818181818182
26106,0.9909909909909909
26107,0.9419913419913419
26108,0.8
26109,0.9836065573770492
26110,0.9932432432432432
26111,0.9855363908935681
26112,0.9437229437229436
26113,0.9838709677419355
26114,0.9149560117302052
26115,0.9895101694518301
26116,0.9677419354838709
26117,0.9716312056737587
26118,0.9895833333333334
26119,0.09090909090909091
26120,0.9523809523809523
26121,0.9602282576578351
26122,0.9770491803278689
26123,0.9983150292861788
26124,0.8668639053254438
26125,0.9756097560975611
26126,0.8781818181818182
26127,0.9895615866388308
26128,0.9980713596914175
26129,0.9962282602560548
26130,0.9776470588235294
26131,0.9677419354838709
26132,0.9953095931665144
26133,0.977679326702924
26134,0.9768439612106965
26135,0.9693335418575035
26136,0.9917355371900827
26137,0.02595378659961209
26138,0.9992080227557514
26139,0.9858283797922939
26140,0.995647184146147
26141,0.9250697469531595
26142,0.9250697469531595
26143,0.9998487369535622
26144,0.98015873015873
26145,0.9950248756218905
26146,0.9992080227557514
26147,0.875
26148,0.9730198779820312
26149,0.9130434782608695
26150,0.9818554287386596
26151,0.9983150292861788
26152,0.9950661273432297
26153,0.9250697469531595
26154,0.9143356643356643
26155,0.9997895179962113
26156,0.9990271093142634
26157,0.9542261904761904
26158,0.9135306553911204
26159,0.9662557000506671
26160,0.9702585220773278
26161,0.9117302052785923
26162,0.9974459708130559
26163,0.9696581196581197
26164,0.916542473919523
26165,0.9931062968139626
26166,0.9790287732444909
26167,0.8611111111111112
26168,0.9250697469531595
26169,0.8636363636363635
26170,0.9078947368421053
26171,0.9179822173834149
26172,0.9250697469531595
26173,0.9999040452804219
26174,0.9953748849261823
26175,0.9523809523809523
26176,0.9959935379880741
26177,0.9677419354838709
26178,0.6428571428571429
26179,0.9874808614882106
26180,0.9090909090909091
26181,0.9878504071685891
26182,0.9250697469531595
26183,0.9250697469531595
26184,0.9999040452804219
26185,0.9591836734693877
26186,0.8387096774193548
26187,0.998465587306945
26188,0.9890109890109889
26189,0.9807079660423738
26190,0.9695163257011244
26191,0.9250697469531595
26192,0.9250697469531595
26193,0.9250697469531595
26194,0.9997382719559318
26195,0.9250697469531595
26196,0.9979699106640256
26197,0.9997644501706799
26198,0.9839227831782011
26199,0.9452590420332355
26200,0.9094861660079051
26201,0.9679431672662966
26202,0.9859154929577464
26203,0.925
26204,0.9250697469531595
26205,0.9090909090909091
26206,0.8918918918918919
26207,0.9666666666666667
26208,0.9887462355365351
26209,0.896798170383076
26210,0.9646697388632872
26211,0.9444444444444444
26212,0.9944565356548457
26213,0.9250697469531595
26214,0.98710407239819
26215,0.9177251971772519
26216,0.9090909090909091
26217,0.9756097560975611
26218,0.9250697469531595
26219,0.9647369869241169
26220,0.9987669543773119
26221,0.9945447706667936
26222,0.9709215632238698
26223,0.9065151515151515
26224,0.9250697469531595
26225,0.9677419354838709
26226,0.999090565378669
26227,0.9983150292861788
26228,0.9816871972727069
26229,0.9090909090909091
26230,0.9756097560975611
26231,0.9250697469531595
26232,0.9250697469531595
26233,0.914820473644003
26234,0.9797963082274705
26235,0.9181669172728627
26236,0.9484583298272606
26237,0.940950601909506
26238,0.8823529411764706
26239,0.9176136363636362
26240,0.9829567457282858
26241,0.9523809523809523
26242,0.9780177342288792
26243,0.9973614775725592
26244,0.9816376542166638
26245,0.9639175257731958
26246,0.9954337899543378
26247,0.02976190476190476
26248,0.9909909909909909
26249,0.9250697469531595
26250,0.9545454545454546
26251,0.9986824525044508
26252,0.9473927088140286
26253,0.9992706053975201
26254,0.9779922297563999
26255,0.997506234413965
26256,0.967741935483871
26257,0.9736842105263158
26258,0.9473927088140286
26259,0.9599999999999999
26260,0.9910742080019356
26261,0.9707409845658692
26262,0.9759036144578314
26263,0.9954750704472015
26264,0.9495036259945082
26265,0.9090909090909091
26266,0.9617572156196943
26267,0.9977969479389069
26268,0.9941207068667698
26269,0.9756097560975611
26270,0.9927437054712033
26271,0.9097706032285471
26272,0.9756097560975611
26273,0.5714285714285714
26274,0.8901098901098901
26275,0.9250697469531595
26276,0.9250697469531595
26277,0.9959677419354839
26278,0.9921610579298372
26279,0.9076923076923076
