Id,Expected
30292,0.24
30293,0.8333333333333334
30294,0.9534883720930233
30295,0.038461538461538464
30296,0.9090909090909091
30297,0.6363636363636364
30298,0.9974424552429667
30299,0.9230769230769231
30300,0.8
30301,0.4517241379310345
30302,0.05730659025787966
30303,0.9933774834437087
30304,0.02439024390243903
30305,0.9992922859164898
30306,0.5833333333333334
30307,0.9523809523809523
30308,0.9485294117647058
30309,0.16666666666666666
30310,0.0036900369003690036
30311,0.4517241379310345
30312,0.8846153846153846
30313,0.9677419354838709
30314,0.05913978494623656
30315,0.16666666666666666
30316,0.9106881405563689
30317,0.09090909090909091
30318,0.9545454545454546
30319,0.9756097560975611
30320,0.047619047619047616
30321,0.022727272727272728
30322,0.02439024390243903
30323,0.5
30324,0.047619047619047616
30325,0.5851063829787234
30326,0.04
30327,0.11764705882352941
30328,0.04
30329,0.09090909090909091
30330,0.9947643979057591
30331,0.8085106382978723
30332,0.9523809523809523
30333,0.9230769230769231
30334,0.8666666666666667
30335,0.9090909090909091
30336,0.65
30337,0.09090909090909091
30338,0.4517241379310345
30339,0.25
30340,0.11585365853658537
30341,0.9090909090909091
30342,0.05555555555555555
30343,0.7142857142857143
30344,0.9523809523809523
30345,0.5652173913043478
30346,0.9090909090909091
30347,0.9106881405563689
30348,0.6274509803921569
30349,0.5
30350,0.8
30351,0.5
30352,0.9992922859164898
30353,0.05913978494623656
30354,0.019607843137254905
30355,0.9777777777777777
30356,0.9807692307692307
30357,0.5
30358,0.8301886792452831
30359,0.6
30360,0.5
30361,0.9106881405563689
30362,0.5
30363,0.5
30364,0.005847953216374269
30365,0.8735632183908046
30366,0.5851063829787234
30367,0.9992922859164898
30368,0.9344262295081968
30369,0.6666666666666666
30370,0.04371584699453552
30371,0.09090909090909091
30372,0.5
30373,0.75
30374,0.9322033898305084
30375,0.009900990099009901
30376,0.014084507042253523
30377,0.3225806451612903
30378,0.019607843137254905
30379,0.8603603603603603
30380,0.8333333333333334
30381,0.5
30382,0.9850746268656716
30383,0.4517241379310345
30384,0.8333333333333334
30385,0.9992922859164898
30386,0.9090909090909091
30387,0.01098901098901099
30388,0.8888888888888888
30389,0.9923664122137404
30390,0.8928571428571429
30391,0.9106881405563689
30392,0.5652173913043478
30393,0.7058823529411765
30394,0.047619047619047616
30395,0.5
30396,0.9485294117647058
30397,0.5
30398,0.65
30399,0.9803921568627452
30400,0.65
30401,0.9090909090909091
30402,0.9992922859164898
30403,0.9777777777777777
30404,0.018518518518518517
30405,0.05913978494623656
30406,0.11764705882352941
30407,0.012345679012345678
30408,0.9756097560975611
30409,0.16666666666666666
30410,0.5
30411,0.05730659025787966
30412,0.09090909090909091
30413,0.9530201342281879
30414,0.5
30415,0.8603603603603603
30416,0.9677419354838709
30417,0.03225806451612903
30418,0.019607843137254905
30419,0.9106881405563689
30420,0.01639344262295082
30421,0.05555555555555555
30422,0.9761904761904762
30423,0.47368421052631576
30424,0.4
30425,0.2
30426,0.9992922859164898
30427,0.9090909090909091
30428,0.047619047619047616
30429,0.5
30430,0.9411764705882353
30431,0.5
30432,0.5
30433,0.01639344262295082
30434,0.04
30435,0.5
30436,0.9485294117647058
30437,0.019607843137254905
30438,0.9530201342281879
30439,0.5
30440,0.5
30441,0.9530201342281879
30442,0.5
30443,0.5
30444,0.8085106382978723
30445,0.5
30446,0.03225806451612903
30447,0.9992922859164898
30448,0.5
30449,0.9992922859164898
30450,0.3225806451612903
30451,0.5652173913043478
30452,0.9322033898305084
30453,0.05730659025787966
30454,0.5
30455,0.9992922859164898
30456,0.9090909090909091
30457,0.047619047619047616
30458,0.375
30459,0.9106881405563689
30460,0.4
30461,0.9756097560975611
30462,0.034013605442176874
30463,0.6
30464,0.5
30465,0.9992922859164898
30466,0.5652173913043478
30467,0.8603603603603603
30468,0.879746835443038
30469,0.7674418604651163
30470,0.9523809523809523
30471,0.7394957983193278
30472,0.9106881405563689
30473,0.04318936877076412
30474,0.9485294117647058
30475,0.5966386554621849
30476,0.9970674486803519
30477,0.9534883720930233
30478,0.047619047619047616
30479,0.6666666666666666
30480,0.5
30481,0.16666666666666666
30482,0.9090909090909091
30483,0.75
30484,0.9992922859164898
30485,0.7021276595744681
30486,0.17073170731707318
30487,0.5
30488,0.9992922859164898
30489,0.9992922859164898
30490,0.5
30491,0.9090909090909091
30492,0.5851063829787234
30493,0.9090909090909091
30494,0.7058823529411765
30495,0.05913978494623656
30496,0.125
30497,0.16666666666666666
30498,0.047619047619047616
30499,0.24060150375939848
30500,0.896551724137931
30501,0.9677419354838709
30502,0.5368550368550369
30503,0.33774834437086093
30504,0.047619047619047616
30505,0.5
30506,0.9523809523809523
30507,0.896551724137931
30508,0.5
30509,0.2375
30510,0.03225806451612903
30511,0.2222222222222222
30512,0.75
30513,0.10714285714285714
30514,0.5
30515,0.047619047619047616
30516,0.28205128205128205
30517,0.33774834437086093
30518,0.5454545454545454
30519,0.84
30520,0.5
30521,0.9090909090909091
30522,0.09090909090909091
30523,0.46218487394957986
30524,0.75
30525,0.84
30526,0.5
30527,0.6190476190476191
30528,0.047619047619047616
30529,0.5368550368550369
30530,0.75
30531,0.2375
30532,0.5368550368550369
30533,0.7575757575757576
30534,0.8888888888888888
30535,0.15517241379310345
30536,0.03225806451612903
30537,0.5368550368550369
30538,0.2222222222222222
30539,0.18181818181818182
30540,0.019417475728155338
30541,0.03225806451612903
30542,0.2631578947368421
30543,0.5
30544,0.5
30545,0.5368550368550369
30546,0.5368550368550369
30547,0.6
30548,0.896551724137931
30549,0.18181818181818182
30550,0.33774834437086093
30551,0.4594594594594595
30552,0.14285714285714285
30553,0.5368550368550369
30554,0.047619047619047616
30555,0.0018832391713747647
30556,0.9523809523809523
30557,0.5368550368550369
30558,0.33774834437086093
30559,0.4375
30560,0.5368550368550369
30561,0.24060150375939848
30562,0.896551724137931
30563,0.02439024390243903
30564,0.2375
30565,0.5368550368550369
30566,0.5368550368550369
30567,0.02439024390243903
30568,0.5
30569,0.7575757575757576
30570,0.45454545454545453
30571,0.5368550368550369
30572,0.6060606060606061
30573,0.5368550368550369
30574,0.01639344262295082
30575,0.10714285714285714
30576,0.5368550368550369
30577,0.01639344262295082
30578,0.0018832391713747647
30579,0.46218487394957986
30580,0.5
30581,0.9917355371900827
30582,0.896551724137931
30583,0.09090909090909091
30584,0.15517241379310345
30585,0.4375
30586,0.4375
30587,0.6190476190476191
30588,0.33774834437086093
30589,0.4375
30590,0.01639344262295082
30591,0.5368550368550369
30592,0.09090909090909091
30593,0.019417475728155338
30594,0.9803921568627452
30595,0.4375
30596,0.84
30597,0.5368550368550369
30598,0.25
30599,0.019417475728155338
30600,0.5
30601,0.75
30602,0.5
30603,0.24060150375939848
30604,0.019607843137254905
30605,0.5
30606,0.4375
30607,0.5368550368550369
30608,0.5368550368550369
30609,0.5
30610,0.15517241379310345
30611,0.4
30612,0.46218487394957986
30613,0.33774834437086093
30614,0.18181818181818182
30615,0.25
30616,0.25
30617,0.28205128205128205
30618,0.28205128205128205
30619,0.09090909090909091
30620,0.005847953216374269
30621,0.46218487394957986
30622,0.5368550368550369
30623,0.6666666666666666
30624,0.6060606060606061
30625,0.5368550368550369
30626,0.5368550368550369
30627,0.7142857142857143
30628,0.019417475728155338
30629,0.896551724137931
30630,0.24060150375939848
30631,0.09090909090909091
30632,0.08333333333333333
30633,0.019417475728155338
30634,0.5368550368550369
30635,0.33774834437086093
30636,0.0018832391713747647
30637,0.45454545454545453
30638,0.047619047619047616
30639,0.8
30640,0.5368550368550369
30641,0.5368550368550369
30642,0.5
30643,0.5
30644,0.12195121951219512
30645,0.5
30646,0.5
30647,0.2631578947368421
30648,0.15517241379310345
30649,0.09090909090909091
30650,0.9677419354838709
30651,0.5368550368550369
30652,0.33774834437086093
30653,0.5
30654,0.4
30655,0.5368550368550369
30656,0.5368550368550369
30657,0.5368550368550369
30658,0.24060150375939848
30659,0.5368550368550369
30660,0.9090909090909091
30661,0.09090909090909091
30662,0.4
30663,0.4375
30664,0.5
30665,0.047619047619047616
30666,0.25
30667,0.18181818181818182
30668,0.75
30669,0.5368550368550369
30670,0.5368550368550369
30671,0.047619047619047616
30672,0.030303030303030304
30673,0.5368550368550369
30674,0.24060150375939848
30675,0.25
30676,0.46218487394957986
30677,0.9677419354838709
30678,0.019417475728155338
30679,0.33774834437086093
30680,0.5454545454545454
30681,0.75
30682,0.3888888888888889
30683,0.0018832391713747647
30684,0.5
30685,0.0018832391713747647
30686,0.23529411764705882
30687,0.4375
30688,0.5
30689,0.5
30690,0.5368550368550369
30691,0.5368550368550369
30692,0.5368550368550369
30693,0.5
30694,0.08333333333333333
30695,0.5714285714285714
30696,0.03225806451612903
30697,0.5368550368550369
30698,0.5368550368550369
30699,0.33774834437086093
30700,0.9950248756218905
30701,0.75
30702,0.6060606060606061
30703,0.5
30704,0.09090909090909091
30705,0.4375
30706,0.2375
30707,0.84
30708,0.5368550368550369
30709,0.019417475728155338
30710,0.5368550368550369
30711,0.18181818181818182
30712,0.6666666666666666
30713,0.019417475728155338
30714,0.24060150375939848
30715,0.15517241379310345
30716,0.019607843137254905
30717,0.9090909090909091
30718,0.2375
30719,0.5
30720,0.03225806451612903
30721,0.5
30722,0.24060150375939848
30723,0.5
30724,0.5
30725,0.0018832391713747647
30726,0.24060150375939848
30727,0.46218487394957986
30728,0.46218487394957986
30729,0.09090909090909091
30730,0.5
30731,0.33774834437086093
30732,0.6060606060606061
30733,0.5368550368550369
30734,0.46218487394957986
30735,0.03225806451612903
30736,0.6
30737,0.2222222222222222
30738,0.12195121951219512
30739,0.5368550368550369
30740,0.5
30741,0.09090909090909091
30742,0.5
30743,0.8
30744,0.10714285714285714
30745,0.5
30746,0.09090909090909091
30747,0.0026954177897574125
30748,0.6060606060606061
30749,0.5454545454545454
30750,0.6060606060606061
30751,0.10714285714285714
30752,0.047619047619047616
30753,0.15517241379310345
30754,0.2631578947368421
30755,0.9523809523809523
30756,0.0018832391713747647
30757,0.75
30758,0.03225806451612903
30759,0.33774834437086093
30760,0.75
30761,0.019417475728155338
30762,0.5368550368550369
30763,0.7142857142857143
30764,0.09090909090909091
30765,0.0018832391713747647
30766,0.6470588235294118
30767,0.030303030303030304
30768,0.4375
30769,0.33774834437086093
30770,0.45454545454545453
30771,0.4594594594594595
30772,0.14285714285714285
30773,0.5
30774,0.5
30775,0.46218487394957986
30776,0.6136363636363636
30777,0.5368550368550369
30778,0.5368550368550369
30779,0.009009009009009009
30780,0.84
30781,0.5
30782,0.5
30783,0.5368550368550369
30784,0.5
30785,0.5368550368550369
30786,0.5368550368550369
30787,0.9523809523809523
30788,0.5
30789,0.5368550368550369
30790,0.33774834437086093
30791,0.5368550368550369
30792,0.10714285714285714
30793,0.5
30794,0.5
30795,0.8
30796,0.5368550368550369
30797,0.5
30798,0.3888888888888889
30799,0.047619047619047616
30800,0.5368550368550369
30801,0.019417475728155338
30802,0.01098901098901099
30803,0.5368550368550369
30804,0.9090909090909091
30805,0.5454545454545454
30806,0.7142857142857143
30807,0.46218487394957986
30808,0.4166666666666667
30809,0.2375
30810,0.5
30811,0.25
30812,0.33774834437086093
30813,0.3076923076923077
30814,0.7575757575757576
30815,0.005847953216374269
30816,0.12195121951219512
30817,0.46218487394957986
30818,0.4375
30819,0.10714285714285714
30820,0.5368550368550369
30821,0.45454545454545453
30822,0.5
30823,0.005847953216374269
30824,0.019417475728155338
30825,0.5
30826,0.36363636363636365
30827,0.5
30828,0.047619047619047616
30829,0.999418942475305
30830,0.99601593625498
30831,0.9479283314669653
30832,0.9666123778501629
30833,0.9523809523809523
30834,0.9479283314669653
30835,0.5
30836,0.8026315789473685
30837,0.9995147986414362
30838,0.9961685823754789
30839,0.9803439803439803
30840,0.9479283314669653
30841,0.9836065573770493
30842,0.9946808510638298
30843,0.9700598802395209
30844,0.9836065573770493
30845,0.5
30846,0.9897610921501706
30847,0.9803439803439803
30848,0.9996516893068617
30849,0.7157360406091371
30850,0.9666123778501629
30851,0.7157360406091371
30852,0.9298486932599724
30853,0.8
30854,0.9803439803439803
30855,0.9479283314669653
30856,0.997506234413965
30857,0.9997797841885047
30858,0.9803439803439803
30859,0.9666123778501629
30860,0.9974424552429667
30861,0.9946808510638298
30862,0.9748778785764132
30863,0.9479283314669653
30864,0.989010989010989
30865,0.9997334044254865
30866,0.8026315789473685
30867,0.9897610921501706
30868,0.8888888888888888
30869,0.8205128205128205
30870,0.9269662921348315
30871,0.5
30872,0.9994478188845942
30873,0.9479283314669653
30874,0.9479283314669653
30875,0.92
30876,0.9803439803439803
30877,0.9748778785764132
30878,0.8780487804878049
30879,0.9032258064516129
30880,0.9991311902693311
30881,0.8026315789473685
30882,0.7157360406091371
30883,0.9090909090909091
30884,0.9997334044254865
30885,0.995260663507109
30886,0.9269662921348315
30887,0.8666666666666667
30888,0.9944751381215469
30889,0.8205128205128205
30890,0.9923664122137404
30891,0.5
30892,0.9995002498750625
30893,0.9479283314669653
30894,0.9666123778501629
30895,0.7157360406091371
30896,0.8205128205128205
30897,0.9997797841885047
30898,0.9298486932599724
30899,0.5
30900,0.9479283314669653
30901,0.9923664122137404
30902,0.7157360406091371
30903,0.9748778785764132
30904,0.9302325581395349
30905,0.7157360406091371
30906,0.9803439803439803
30907,0.6821705426356589
30908,0.8917525773195877
30909,0.7157360406091371
30910,0.99601593625498
30911,0.9666123778501629
30912,0.9625935162094763
30913,0.9298486932599724
30914,0.298932384341637
30915,0.8740031897926634
30916,0.5
30917,0.7157360406091371
30918,0.9748778785764132
30919,0.5
30920,0.9333333333333333
30921,0.8205128205128205
30922,0.999418942475305
30923,0.9666123778501629
30924,0.9748778785764132
30925,0.9748778785764132
30926,0.9941520467836257
30927,0.8192771084337349
30928,0.5
30929,0.99601593625498
30930,0.8910256410256411
30931,0.3125
30932,0.9188191881918819
30933,0.9032258064516129
30934,0.8205128205128205
30935,0.9666123778501629
30936,0.8910256410256411
30937,0.9989258861439313
30938,0.99601593625498
30939,0.5
30940,0.998531571218796
30941,0.8740031897926634
30942,0.9814814814814815
30943,0.9666123778501629
30944,0.9961685823754789
30945,0.9803439803439803
30946,0.8205128205128205
30947,0.9994478188845942
30948,0.9787234042553191
30949,0.9479283314669653
30950,0.9696969696969697
30951,0.9583333333333334
30952,0.9625935162094763
30953,0.8740031897926634
30954,0.8910256410256411
30955,0.7157360406091371
30956,0.9666123778501629
30957,0.9997797841885047
30958,0.9897610921501706
30959,0.9019607843137255
30960,0.9666123778501629
30961,0.8205128205128205
30962,0.9479283314669653
30963,0.9523809523809523
30964,0.9975669099756691
30965,0.9876543209876544
30966,0.9748778785764132
30967,0.9772727272727273
30968,0.9188191881918819
30969,0.9019607843137255
30970,0.9985935302390999
30971,0.9814814814814815
30972,0.995260663507109
30973,0.9814814814814815
30974,0.990990990990991
30975,0.8910256410256411
30976,0.9748778785764132
30977,0.9479283314669653
30978,0.5
30979,0.9836065573770493
30980,0.9748778785764132
30981,0.9090909090909091
30982,0.9859154929577465
30983,0.9803439803439803
30984,0.8205128205128205
30985,0.9944751381215469
30986,0.9696969696969697
30987,0.8205128205128205
30988,0.9479283314669653
30989,0.9995147986414362
30990,0.9677419354838709
30991,0.7157360406091371
30992,0.9756097560975611
30993,0.9666123778501629
30994,0.8910256410256411
30995,0.7157360406091371
30996,0.9968553459119497
30997,0.9677419354838709
30998,0.5
30999,0.9298486932599724
31000,0.8205128205128205
31001,0.9479283314669653
31002,0.9677419354838709
31003,0.9632352941176471
31004,0.9523809523809523
31005,0.7157360406091371
31006,0.8780487804878049
31007,0.978494623655914
31008,0.9824561403508771
31009,0.9756097560975611
31010,0.9981851179673321
31011,0.8205128205128205
31012,0.9787234042553191
31013,0.9479283314669653
31014,0.9803439803439803
31015,0.7142857142857143
31016,0.9090909090909091
31017,0.9479283314669653
31018,0.744
31019,0.998531571218796
31020,0.8571428571428571
31021,0.9748778785764132
31022,0.9836065573770493
31023,0.7157360406091371
31024,0.9269662921348315
31025,0.9748778785764132
31026,0.967741935483871
31027,0.9479283314669653
31028,0.298932384341637
31029,0.9964412811387899
31030,0.9974424552429667
31031,0.9994478188845942
31032,0.5
31033,0.9027777777777778
31034,0.9479283314669653
31035,0.8620689655172413
31036,0.8740031897926634
31037,0.6153846153846154
31038,0.9748778785764132
31039,0.8026315789473685
31040,0.9666123778501629
31041,0.298932384341637
31042,0.5
31043,0.9991311902693311
