Id,Expected
20001,0.9998423553614533
20002,0.9090909090909091
20003,0.996844673552127
20004,0.913355408388521
20005,0.913355408388521
20006,0.9949695186937801
20007,0.9985937650171227
20008,0.999372055018466
20009,0.999670649977171
20010,0.999670649977171
20011,0.9906723111143001
20012,0.9836065573770493
20013,0.913355408388521
20014,0.9934051013480748
20015,0.9889982628836133
20016,0.9969775620498647
20017,0.913355408388521
20018,0.9980806142034548
20019,0.999670649977171
20020,0.9090909090909091
20021,0.913355408388521
20022,0.9694359756097561
20023,0.999372055018466
20024,0.958414554905783
20025,0.913355408388521
20026,0.9090909090909091
20027,0.9978768577494692
20028,0.9990819277140265
20029,0.9998423553614533
20030,0.9908165078415053
20031,0.9970674486803519
20032,0.9933774834437088
20033,0.9732620320855616
20034,0.9996924023377421
20035,0.02150609080841639
20036,0.9090909090909091
20037,0.9756097560975611
20038,0.989037989037989
20039,0.9950248756218905
20040,0.999893184730912
20041,0.9882697947214076
20042,0.9990300337463759
20043,0.9986043222395644
20044,0.9932885906040269
20045,0.9523809523809523
20046,0.9999031101637439
20047,0.9859154929577465
20048,0.9731543624161074
20049,0.9977827050997783
20050,0.9977750403452984
20051,0.9989484752891694
20052,0.9090909090909091
20053,0.0939965694682676
20054,0.948051948051948
20055,0.9998815169065144
20056,0.9998675636318575
20057,0.913355408388521
20058,0.9993483650479053
20059,0.913355408388521
20060,0.913355408388521
20061,0.995260663507109
20062,0.9892756970796899
20063,0.9803921568627452
20064,0.9998723023879453
20065,0.9996924023377421
20066,0.913355408388521
20067,0.9950248756218905
20068,0.9929078014184397
20069,0.9677419354838709
20070,0.9677419354838709
20071,0.9938150137433348
20072,0.9905548996458088
20073,0.999670649977171
20074,0.9998933476787837
20075,0.9876543209876544
20076,0.9881900576764625
20077,0.9677419354838709
20078,0.9901271621514889
20079,0.913355408388521
20080,0.9991532599491957
20081,0.9947643979057592
20082,0.08164521014767134
20083,0.9551656920077973
20084,0.9995671176892457
20085,0.913355408388521
20086,0.997624703087886
20087,0.9090909090909091
20088,0.913355408388521
20089,0.966205837173579
20090,0.913355408388521
20091,0.913355408388521
20092,0.9908235477097753
20093,0.9090909090909091
20094,0.9878000787091696
20095,0.9853631593482464
20096,0.9993011879804333
20097,0.9996924023377421
20098,0.9960121275026632
20099,0.990990990990991
20100,0.9933774834437088
20101,0.913355408388521
20102,0.9941267234084913
20103,0.9883678662304617
20104,0.9871299871299871
20105,0.9904761904761905
20106,0.9868366927190456
20107,0.913355408388521
20108,0.9973753280839894
20109,0.913355408388521
20110,0.913355408388521
20111,0.9090909090909091
20112,0.9963099630996309
20113,0.9970674486803519
20114,0.948051948051948
20115,0.9997591893163403
20116,0.9967845659163986
20117,0.9803921568627452
20118,0.9998933476787837
20119,0.9901338971106414
20120,0.9949216794220728
20121,0.9090909090909091
20122,0.9908235477097753
20123,0.9978432357372883
20124,0.9908218900564605
20125,0.9968546040732877
20126,0.9997245596178316
20127,0.0939965694682676
20128,0.9997245596178316
20129,0.9996924023377421
20130,0.9523809523809523
20131,0.9998815169065144
20132,0.9996064541519087
20133,0.9871299871299871
20134,0.995260663507109
20135,0.9984766214449254
20136,0.999893184730912
20137,0.9849488260084288
20138,0.9997245596178316
20139,0.9994116356242172
20140,0.9845261121856866
20141,0.913355408388521
20142,0.9949750142676188
20143,0.913355408388521
20144,0.9964839645899866
20145,0.9998815169065144
20146,0.9618768328445747
20147,0.9949750142676188
20148,0.9732620320855616
20149,0.9990844439286382
20150,0.9998675636318575
20151,0.9996728575304845
20152,0.9677419354838709
20153,0.9863272041489863
20154,0.9998723023879453
20155,0.9864314789687924
20156,0.9859154929577465
20157,0.9900990099009901
20158,0.999893184730912
20159,0.9998091734226091
20160,0.9090909090909091
20161,0.9990082727869665
20162,0.913355408388521
20163,0.9908165078415053
20164,0.9990300337463759
20165,0.9618768328445747
20166,0.990990990990991
20167,0.9967845659163986
20168,0.9976152383252332
20169,0.999670649977171
20170,0.9995845652451951
20171,0.913355408388521
20172,0.9988819873430392
20173,0.9998723023879453
20174,0.9908048156223339
20175,0.913355408388521
20176,0.9853631593482464
20177,0.9845261121856866
20178,0.9998933476787837
20179,0.9677419354838709
20180,0.9090909090909091
20181,0.9901271621514889
20182,0.9757556622277856
20183,0.9994385176866929
20184,0.9892778303374331
20185,0.9938150137433348
20186,0.9965635738831614
20187,0.9999031101637439
20188,0.9998815169065144
20189,0.913355408388521
20190,0.9989373007438895
20191,0.9997015816174277
20192,0.9997369113391212
20193,0.9090909090909091
20194,0.9991883900895783
20195,0.966205837173579
20196,0.9945000292551635
20197,0.9853631593482464
20198,0.9997245596178316
20199,0.913355408388521
20200,0.9974424552429668
20201,0.999677523379555
20202,0.913355408388521
20203,0.913355408388521
20204,0.913355408388521
20205,0.9747400250755955
20206,0.9899526615785915
20207,0.9908218900564605
20208,0.9895266024298284
20209,0.999893184730912
20210,0.02384500745156483
20211,0.913355408388521
20212,0.9991311902693311
20213,0.913355408388521
20214,0.9977827050997783
20215,0.913355408388521
20216,0.9876784565916399
20217,0.01891809908998989
20218,0.9869281045751634
20219,0.913355408388521
20220,0.9998723023879453
20221,0.6502860390920093
20222,0.8821917808219178
20223,0.7470646687070235
20224,0.8623376623376623
20225,0.6502860390920093
20226,0.9276602739726028
20227,0.9836065573770493
20228,0.6666666666666666
20229,0.3333333333333333
20230,0.9523809523809523
20231,0.6502860390920093
20232,0.8453747837249539
20233,0.03712699514226232
20234,0.6502860390920093
20235,0.9523809523809523
20236,0.9523809523809523
20237,0.984098137210359
20238,0.9836065573770493
20239,0.6502860390920093
20240,0.8542064714946072
20241,0.8409090909090909
20242,0.5875557537912578
20243,0.6457685138849605
20244,0.5468421052631579
20245,0.5409090909090909
20246,0.7922225762535121
20247,0.2777777777777778
20248,0.6525948334434929
20249,0.8805888483585201
20250,0.8461538461538461
20251,0.8619186046511628
20252,0.8274086378737542
20253,0.33705701078582434
20254,0.6502860390920093
20255,0.99601593625498
20256,0.3333333333333333
20257,0.6502860390920093
20258,0.047619047619047616
20259,0.6502860390920093
20260,0.884881693648817
20261,0.948051948051948
20262,0.6217662801070474
20263,0.8575333573746845
20264,0.09090909090909091
20265,0.09944751381215469
20266,0.09090909090909091
20267,0.9266233766233767
20268,0.8938299493873723
20269,0.8275813295615276
20270,0.943416940146898
20271,0.48316912972085385
20272,0.8333333333333334
20273,0.8388076445047052
20274,0.6502860390920093
20275,0.3467741935483871
20276,0.9677419354838709
20277,0.9887014394056648
20278,0.9836065573770493
20279,0.7350000000000001
20280,0.9915718844611734
20281,0.9523809523809523
20282,0.6502860390920093
20283,0.6502860390920093
20284,0.9832851173256189
20285,0.009900990099009903
20286,0.6502860390920093
20287,0.631578947368421
20288,0.6502860390920093
20289,0.43103448275862066
20290,0.5
20291,0.6502860390920093
20292,0.7812999041839669
20293,0.9405924071756362
20294,0.6519480519480519
20295,0.9090909090909091
20296,0.4952380952380952
20297,0.2885983263598327
20298,0.6502860390920093
20299,0.9954443988884333
20300,0.6502860390920093
20301,0.5230769230769231
20302,0.8619970193740686
20303,0.5409090909090909
20304,0.9090909090909091
20305,0.06451612903225806
20306,0.9090909090909091
20307,0.3961060765235491
20308,0.9523809523809523
20309,0.5467741935483871
20310,0.9677419354838709
20311,0.6502860390920093
20312,0.3333333333333333
20313,0.9
20314,0.9249546279491833
20315,0.9466259230965113
20316,0.3961060765235491
20317,0.6666666666666666
20318,0.6502860390920093
20319,0.8272727272727272
20320,0.6502860390920093
20321,0.7257107173853222
20322,0.04659090909090909
20323,0.9214486921529175
20324,0.3552447552447553
20325,0.6525948334434929
20326,0.30476190476190473
20327,0.8433566433566433
20328,0.8604651162790697
20329,0.948051948051948
20330,0.2777777777777778
20331,0.9450596296683754
20332,0.8941930618401206
20333,0.9756097560975611
20334,0.930952380952381
20335,0.6604721245605224
20336,0.5
20337,0.8226890756302522
20338,0.5875557537912578
20339,0.765909090909091
20340,0.4590909090909091
20341,0.7777777777777779
20342,0.9496012759170653
20343,0.9090909090909091
20344,0.5945945945945947
20345,0.6502860390920093
20346,0.6502860390920093
20347,0.6502860390920093
20348,0.7423449774360689
20349,0.6502860390920093
20350,0.6502860390920093
20351,0.849716247139588
20352,0.6502860390920093
20353,0.38636363636363635
20354,0.48629169022046353
20355,0.6001196172248804
20356,0.6525948334434929
20357,0.984098137210359
20358,0.8281882868089765
20359,0.9853190287972896
20360,0.5
20361,0.2222222222222222
20362,0.015584795321637427
20363,0.6525948334434929
20364,0.04040404040404041
20365,0.9208333333333334
20366,0.849716247139588
20367,0.6502860390920093
20368,0.6502860390920093
20369,0.922824302134647
20370,0.9635987114588127
20371,0.7509287267818305
20372,0.7237569060773482
20373,0.20909090909090908
20374,0.4149390243902439
20375,0.09090909090909091
20376,0.46249999999999997
20377,0.9090909090909091
20378,0.7072380952380953
20379,0.9431463499219699
20380,0.3333333333333333
20381,0.6502860390920093
20382,0.07083333333333333
20383,0.9038547071905115
20384,0.9090909090909091
20385,0.6525948334434929
20386,0.8938299493873723
20387,0.9761549925484353
20388,0.09944751381215469
20389,0.8848484848484848
20390,0.5165331664580726
20391,0.2297891192628035
20392,0.849716247139588
20393,0.6502860390920093
20394,0.7373012267151295
20395,0.6502860390920093
20396,0.9019320843091335
20397,0.9523809523809523
20398,0.9288084464555053
20399,0.6502860390920093
20400,0.9090909090909091
20401,0.989010989010989
20402,0.6502860390920093
20403,0.6502860390920093
20404,0.33062397372742197
20405,0.5624358974358975
20406,0.0907373303321738
20407,0.6502860390920093
20408,0.8738443380761917
20409,0.125
20410,0.849716247139588
20411,0.8389631647442064
20412,0.9090909090909091
20413,0.8037968401025727
20414,0.6502860390920093
20415,0.25
20416,0.5
20417,0.6525948334434929
20418,0.8355477424130274
20419,0.30476190476190473
20420,0.04025865665415102
20421,0.6502860390920093
20422,0.6502860390920093
20423,0.9090909090909091
20424,0.3846153846153847
20425,0.6502860390920093
20426,0.898888888888889
20427,0.6502860390920093
20428,0.6502860390920093
20429,0.5054347826086957
20430,0.8055322128851541
20431,0.09090909090909091
20432,0.9825620389000671
20433,0.49305977710233023
20434,0.8571841851494696
20435,0.9677419354838709
20436,0.6502860390920093
20437,0.9090909090909091
20438,0.4276166804750069
20439,0.3961060765235491
20440,0.8433566433566433
20441,0.6525948334434929
20442,0.9275434243176179
20443,0.8784090909090909
20444,0.8938299493873723
20445,0.988666085440279
20446,0.3333333333333333
20447,0.9756097560975611
20448,0.09090909090909091
20449,0.896774193548387
20450,0.4809523809523809
20451,0.6525948334434929
20452,0.5054347826086957
20453,0.9090909090909091
20454,0.5232977850697293
20455,0.8
20456,0.36963276836158193
20457,0.5875557537912578
20458,0.7735915492957747
20459,0.9142857142857143
20460,0.9753456221198157
20461,0.7339477726574501
20462,0.9677419354838709
20463,0.9782330345710628
20464,0.6502860390920093
20465,0.6502860390920093
20466,0.6502860390920093
20467,0.6502860390920093
20468,0.09090909090909091
20469,0.5
20470,0.43273809523809526
20471,0.6502860390920093
20472,0.08970642841871927
20473,0.9523809523809523
20474,0.7340429098223266
20475,0.8275813295615276
20476,0.9375478927203065
20477,0.7257107173853222
20478,0.9677419354838709
20479,0.8938299493873723
20480,0.3386683738796415
20481,0.4552380952380953
20482,0.09090909090909091
20483,0.9523809523809523
20484,0.8623376623376623
20485,0.024390243902439032
20486,0.6502860390920093
20487,0.868100810081008
20488,0.047619047619047616
20489,0.14832535885167467
20490,0.8453747837249539
20491,0.7717741935483872
20492,0.5875557537912578
20493,0.8226890756302522
20494,0.9090909090909091
20495,0.9689578713968959
20496,0.8831036675853297
20497,0.8500213318853508
20498,0.6502860390920093
20499,0.06451612903225806
20500,0.5875557537912578
20501,0.4
20502,0.5468421052631579
20503,0.6604721245605224
20504,0.32895620070481624
20505,0.6502860390920093
20506,0.6502860390920093
20507,0.6248751248751249
20508,0.7237569060773482
20509,0.6666666666666666
20510,0.9077777777777778
20511,0.6502860390920093
20512,0.7922225762535121
20513,0.9749073387694589
20514,0.8358404824598659
20515,0.9836065573770493
20516,0.6666666666666666
20517,0.5875557537912578
20518,0.5165331664580726
20519,0.75
20520,0.3961060765235491
20521,0.6502860390920093
20522,0.8885964912280703
20523,0.8938299493873723
20524,0.8389631647442064
20525,0.755061559507524
20526,0.75
20527,0.9090909090909091
20528,0.8453747837249539
20529,0.9090909090909091
20530,0.0195160031225605
20531,0.9231417624521072
20532,0.5
20533,0.09090909090909091
20534,0.3961060765235491
20535,0.6428571428571429
20536,0.6502860390920093
20537,0.7257107173853222
20538,0.9925181201776946
20539,0.9799139167862267
20540,0.6000000000000001
20541,0.875
20542,0.9988451036376639
20543,0.9523809523809523
20544,0.6502860390920093
20545,0.6525948334434929
20546,0.26190476190476186
20547,0.3333333333333333
20548,0.9523809523809523
20549,0.7058823529411765
20550,0.8582999692023405
20551,0.6502860390920093
20552,0.047619047619047616
20553,0.6502860390920093
20554,0.44608792846497763
20555,0.8194805194805196
20556,0.6190476190476191
20557,0.5
20558,0.9090909090909091
20559,0.3961060765235491
20560,0.8974358974358975
20561,0.6502860390920093
20562,0.7257107173853222
20563,0.14285714285714285
20564,0.8095238095238096
20565,0.8
20566,0.06715542521994135
20567,0.09090909090909091
20568,0.5763835263835263
20569,0.09090909090909091
20570,0.5875557537912578
20571,0.9090909090909091
20572,0.7898368606701941
20573,0.6502860390920093
20574,0.8358404824598659
20575,0.6769320843091335
20576,0.04305977710233029
20577,0.14285714285714285
20578,0.5457692307692308
20579,0.2921070982896572
20580,0.6502860390920093
20581,0.9090909090909091
20582,0.6502860390920093
20583,0.5624358974358975
20584,0.8852150537634409
20585,0.6502860390920093
20586,0.970598738245447
20587,0.04305977710233029
20588,0.9149560117302052
20589,0.32908787541713014
20590,0.8026819923371649
20591,0.5165331664580726
20592,0.8505101127617684
20593,0.7362608252674478
20594,0.8935741963652241
20595,0.1367186294181201
20596,0.7723214285714287
20597,0.5292105263157895
20598,0.8431372549019608
20599,0.4639822134387352
20600,0.9523809523809523
20601,0.08970642841871927
20602,0.5
20603,0.6525948334434929
20604,0.6502860390920093
20605,0.9431463499219699
20606,0.966205837173579
20607,0.6502860390920093
20608,0.9090909090909091
20609,0.6502860390920093
20610,0.9919776770143006
20611,0.9523809523809523
20612,0.7948179643901143
20613,0.5875557537912578
20614,0.6966666666666667
20615,0.9090909090909091
20616,0.5875557537912578
20617,0.810810810810811
20618,0.9276602739726028
20619,0.8581458654340011
20620,0.5835359675785208
20621,0.8440677966101695
20622,0.8453747837249539
20623,0.3399390243902439
20624,0.047619047619047616
20625,0.5555555555555556
20626,0.6502860390920093
20627,0.5409090909090909
20628,0.9090909090909091
20629,0.6502860390920093
20630,0.23809523809523808
20631,0.8131868131868133
20632,0.6559082892416226
20633,0.8095238095238096
