Id,Expected
19141,0.09090909090909091
19142,0.0035587188612099642
19143,0.99601593625498
19144,0.3658078826138884
19145,0.9090909090909091
19146,0.03225806451612903
19147,0.025711662075298437
19148,0.9970817120622568
19149,0.3658078826138884
19150,0.09090909090909091
19151,0.014285714285714285
19152,0.047619047619047616
19153,0.014285714285714285
19154,0.025711662075298437
19155,0.9756097560975611
19156,0.09090909090909091
19157,0.0006093845216331506
19158,0.0006093845216331506
19159,0.3658078826138884
19160,0.3658078826138884
19161,0.09090909090909091
19162,0.017316017316017316
19163,0.09090909090909091
19164,0.9961685823754789
19165,0.9970817120622568
19166,0.008264462809917356
19167,0.09090909090909091
19168,0.3658078826138884
19169,0.047619047619047616
19170,0.09090909090909091
19171,0.3658078826138884
19172,0.019607843137254905
19173,0.01098901098901099
19174,0.0025575447570332483
19175,0.0125
19176,0.9090909090909091
19177,0.9836065573770493
19178,0.9954751131221719
19179,0.9090909090909091
19180,0.3658078826138884
19181,0.09090909090909091
19182,0.09090909090909091
19183,0.9090909090909091
19184,0.0006093845216331506
19185,0.9523809523809523
19186,0.9970817120622568
19187,0.9803921568627452
19188,0.003436426116838488
19189,0.9970817120622568
19190,0.9970817120622568
19191,0.9970817120622568
19192,0.004739336492890996
19193,0.9090909090909091
19194,0.9090909090909091
19195,0.017316017316017316
19196,0.014285714285714285
19197,0.3658078826138884
19198,0.3658078826138884
19199,0.9770114942528736
19200,0.09090909090909091
19201,0.9967845659163986
19202,0.995260663507109
19203,0.01948051948051948
19204,0.047619047619047616
19205,0.9090909090909091
19206,0.4725897920604915
19207,0.047619047619047616
19208,0.9995393827729158
19209,0.047619047619047616
19210,0.09090909090909091
19211,0.9090909090909091
19212,0.03571428571428571
19213,0.019607843137254905
19214,0.4725897920604915
19215,0.9523809523809523
19216,0.989010989010989
19217,0.03571428571428571
19218,0.013425549227013833
19219,0.09090909090909091
19220,0.09090909090909091
19221,0.03571428571428571
19222,0.013425549227013833
19223,0.9090909090909091
19224,0.9677419354838709
19225,0.019607843137254905
19226,0.4725897920604915
19227,0.9090909090909091
19228,0.4725897920604915
19229,0.9995393827729158
19230,0.013425549227013833
19231,0.09090909090909091
19232,0.9523809523809523
19233,0.9090909090909091
19234,0.9090909090909091
19235,0.9523809523809523
19236,0.01948051948051948
19237,0.9995393827729158
19238,0.03571428571428571
19239,0.4725897920604915
19240,0.9998437744102484
19241,0.09090909090909091
19242,0.047619047619047616
19243,0.09090909090909091
19244,0.013425549227013833
19245,0.989010989010989
19246,0.09090909090909091
19247,0.013425549227013833
19248,0.013425549227013833
19249,0.03225806451612903
19250,0.9923664122137404
19251,0.03571428571428571
19252,0.002898550724637681
19253,0.9998437744102484
19254,0.4725897920604915
19255,0.9090909090909091
19256,0.013425549227013833
19257,0.047619047619047616
19258,0.9859154929577465
19259,0.002898550724637681
19260,0.002898550724637681
19261,0.004329004329004329
19262,0.0013140604467805521
19263,0.03571428571428571
19264,0.989010989010989
19265,0.002898550724637681
19266,0.4725897920604915
19267,0.09090909090909091
19268,0.9995393827729158
19269,0.013425549227013833
19270,0.0024330900243309003
19271,0.9876543209876544
19272,0.9994568169473113
19273,0.01948051948051948
19274,0.9995393827729158
19275,0.013425549227013833
19276,0.9090909090909091
19277,0.03571428571428571
19278,0.013425549227013833
19279,0.03571428571428571
19280,0.01948051948051948
19281,0.9998437744102484
19282,0.9993979530403372
19283,0.4725897920604915
19284,0.013425549227013833
19285,0.4725897920604915
19286,0.9994568169473113
19287,0.019607843137254905
19288,0.4725897920604915
19289,0.9090909090909091
19290,0.4725897920604915
19291,0.03225806451612903
19292,0.002898550724637681
19293,0.9803921568627452
19294,0.0013140604467805521
19295,0.9995393827729158
19296,0.019607843137254905
19297,0.4725897920604915
19298,0.002898550724637681
19299,0.9803921568627452
19300,0.009009009009009009
19301,0.9994568169473113
19302,0.006622516556291392
19303,0.0423728813559322
19304,0.019607843137254905
19305,0.09090909090909091
19306,0.013425549227013833
19307,0.02439024390243903
19308,0.019607843137254905
19309,0.9876543209876544
19310,0.013425549227013833
19311,0.4725897920604915
19312,0.4725897920604915
19313,0.0423728813559322
19314,0.013425549227013833
19315,0.007407407407407408
19316,0.9986859395532195
19317,0.9941520467836257
19318,0.002898550724637681
19319,0.9677419354838709
19320,0.002898550724637681
19321,0.9090909090909091
19322,0.9090909090909091
19323,0.002898550724637681
19324,0.007407407407407408
19325,0.4725897920604915
19326,0.9995393827729158
19327,0.9876543209876544
19328,0.009900990099009901
19329,0.9995393827729158
19330,0.013425549227013833
19331,0.9923664122137404
19332,0.03571428571428571
19333,0.9523809523809523
19334,0.013425549227013833
19335,0.013425549227013833
19336,0.013425549227013833
19337,0.9961685823754789
19338,0.004329004329004329
19339,0.9995393827729158
19340,0.01948051948051948
19341,0.4725897920604915
19342,0.4725897920604915
19343,0.4725897920604915
19344,0.002898550724637681
19345,0.9994568169473113
19346,0.9677419354838709
19347,0.013425549227013833
19348,0.03571428571428571
19349,0.002898550724637681
19350,0.013425549227013833
19351,0.002898550724637681
19352,0.047619047619047616
19353,0.007092198581560284
19354,0.013425549227013833
19355,0.002898550724637681
19356,0.9677419354838709
19357,0.9090909090909091
19358,0.9944751381215469
19359,0.9994568169473113
19360,0.03571428571428571
19361,0.03571428571428571
19362,0.9979209979209979
19363,0.9986859395532195
19364,0.03571428571428571
19365,0.9944751381215469
19366,0.0024330900243309003
19367,0.9995393827729158
19368,0.0076335877862595426
19369,0.4725897920604915
19370,0.03571428571428571
19371,0.9995393827729158
19372,0.013425549227013833
19373,0.9995393827729158
19374,0.09090909090909091
19375,0.09090909090909091
19376,0.4725897920604915
19377,0.9986859395532195
19378,0.998003992015968
19379,0.002898550724637681
19380,0.9677419354838709
19381,0.9090909090909091
19382,0.9090909090909091
19383,0.004524886877828054
19384,0.9968847352024922
19385,0.002898550724637681
19386,0.9523809523809523
19387,0.002898550724637681
19388,0.0013140604467805521
19389,0.01639344262295082
19390,0.9994568169473113
19391,0.013425549227013833
19392,0.01234567901234568
19393,0.9090909090909091
19394,0.01639344262295082
19395,0.03571428571428571
19396,0.002898550724637681
19397,0.9677419354838709
19398,0.002898550724637681
19399,0.9090909090909091
19400,0.013425549227013833
19401,0.03571428571428571
19402,0.4725897920604915
19403,0.9090909090909091
19404,0.02439024390243903
19405,0.004149377593360996
19406,0.01948051948051948
19407,0.047619047619047616
19408,0.9995393827729158
19409,0.013425549227013833
19410,0.013425549227013833
19411,0.013425549227013833
19412,0.013425549227013833
19413,0.01948051948051948
19414,0.005235602094240838
19415,0.9523809523809523
19416,0.9994568169473113
19417,0.9090909090909091
19418,0.9523809523809523
19419,0.9876543209876544
19420,0.4725897920604915
19421,0.9090909090909091
19422,0.002898550724637681
19423,0.9090909090909091
19424,0.9995393827729158
19425,0.9923664122137404
19426,0.9995393827729158
19427,0.4725897920604915
19428,0.9993979530403372
19429,0.002898550724637681
19430,0.9090909090909091
19431,0.989010989010989
19432,0.03571428571428571
19433,0.9090909090909091
19434,0.4725897920604915
19435,0.9836065573770493
19436,0.4725897920604915
19437,0.03571428571428571
19438,0.03571428571428571
19439,0.002898550724637681
19440,0.01948051948051948
19441,0.005235602094240838
19442,0.03571428571428571
19443,0.03571428571428571
19444,0.013425549227013833
19445,0.9994568169473113
19446,0.9995393827729158
19447,0.047619047619047616
19448,0.08333333333333333
19449,0.09090909090909091
19450,0.03571428571428571
19451,0.9995393827729158
19452,0.03225806451612903
19453,0.9090909090909091
19454,0.9986859395532195
19455,0.09090909090909091
19456,0.013425549227013833
19457,0.9090909090909091
19458,0.047619047619047616
19459,0.013425549227013833
19460,0.09090909090909091
19461,0.9967845659163986
19462,0.4725897920604915
19463,0.005235602094240838
19464,0.013425549227013833
19465,0.4725897920604915
19466,0.01948051948051948
19467,0.01948051948051948
19468,0.03571428571428571
19469,0.9090909090909091
19470,0.9995393827729158
19471,0.002898550724637681
19472,0.002898550724637681
19473,0.013425549227013833
19474,0.0024330900243309003
19475,0.013425549227013833
19476,0.002898550724637681
19477,0.9523809523809523
19478,0.013425549227013833
19479,0.9876543209876544
19480,0.9090909090909091
19481,0.01948051948051948
19482,0.01948051948051948
19483,0.013425549227013833
19484,0.002898550724637681
19485,0.09090909090909091
19486,0.09090909090909091
19487,0.9090909090909091
19488,0.01098901098901099
19489,0.9950248756218905
19490,0.03225806451612903
19491,0.0423728813559322
19492,0.9803921568627452
19493,0.4725897920604915
19494,0.9986859395532195
19495,0.9900990099009901
19496,0.005847953216374269
19497,0.013425549227013833
19498,0.9523809523809523
19499,0.013425549227013833
19500,0.019607843137254905
19501,0.002898550724637681
19502,0.03571428571428571
19503,0.9995393827729158
19504,0.01948051948051948
19505,0.01234567901234568
19506,0.013425549227013833
19507,0.9523809523809523
19508,0.9523809523809523
19509,0.01234567901234568
19510,0.013425549227013833
19511,0.013425549227013833
19512,0.019607843137254905
19513,0.9090909090909091
19514,0.9523809523809523
19515,0.9090909090909091
19516,0.01948051948051948
19517,0.03571428571428571
19518,0.9995393827729158
19519,0.02439024390243903
19520,0.02439024390243903
19521,0.9986859395532195
19522,0.8
19523,0.990990990990991
19524,0.002898550724637681
19525,0.4725897920604915
19526,0.013425549227013833
19527,0.002898550724637681
19528,0.9917355371900827
19529,0.005235602094240838
19530,0.9986859395532195
19531,0.4725897920604915
19532,0.01948051948051948
19533,0.013425549227013833
19534,0.9677419354838709
19535,0.006622516556291392
19536,0.01639344262295082
19537,0.03571428571428571
19538,0.013425549227013833
19539,0.01948051948051948
19540,0.004329004329004329
19541,0.002898550724637681
19542,0.09090909090909091
19543,0.9859154929577465
19544,0.9090909090909091
19545,0.013425549227013833
19546,0.047619047619047616
19547,0.9979209979209979
19548,0.9968847352024922
19549,0.995260663507109
19550,0.03571428571428571
19551,0.09090909090909091
19552,0.01948051948051948
19553,0.002898550724637681
19554,0.4725897920604915
19555,0.013425549227013833
19556,0.9876543209876544
19557,0.09090909090909091
19558,0.013425549227013833
19559,0.9994568169473113
19560,0.9090909090909091
19561,0.4725897920604915
19562,0.9994568169473113
19563,0.4725897920604915
19564,0.9523809523809523
19565,0.9090909090909091
19566,0.9995393827729158
19567,0.047619047619047616
19568,0.013425549227013833
19569,0.9967845659163986
19570,0.013425549227013833
19571,0.9523809523809523
19572,0.013425549227013833
19573,0.002898550724637681
19574,0.013425549227013833
19575,0.03571428571428571
19576,0.0423728813559322
19577,0.013425549227013833
19578,0.9523809523809523
19579,0.9995393827729158
19580,0.4725897920604915
19581,0.01948051948051948
19582,0.013425549227013833
19583,0.09090909090909091
19584,0.01948051948051948
19585,0.005235602094240838
19586,0.004524886877828054
19587,0.03571428571428571
19588,0.013425549227013833
19589,0.9998437744102484
19590,0.013425549227013833
19591,0.9958506224066389
19592,0.002898550724637681
19593,0.002898550724637681
19594,0.013425549227013833
19595,0.9917355371900827
19596,0.002898550724637681
19597,0.013425549227013833
19598,0.004329004329004329
19599,0.9994568169473113
19600,0.4725897920604915
19601,0.013425549227013833
19602,0.013425549227013833
19603,0.03571428571428571
19604,0.9986859395532195
19605,0.4725897920604915
19606,0.9986859395532195
19607,0.9090909090909091
19608,0.013425549227013833
19609,0.09090909090909091
19610,0.014084507042253523
19611,0.9523809523809523
19612,0.002898550724637681
19613,0.9986859395532195
19614,0.9090909090909091
19615,0.03571428571428571
19616,0.4725897920604915
19617,0.4725897920604915
19618,0.013425549227013833
19619,0.013425549227013833
19620,0.013425549227013833
19621,0.013425549227013833
19622,0.006622516556291392
19623,0.09090909090909091
19624,0.9090909090909091
19625,0.09090909090909091
19626,0.019607843137254905
19627,0.009009009009009009
19628,0.09090909090909091
19629,0.9994568169473113
19630,0.01948051948051948
19631,0.9836065573770493
19632,0.9976798143851507
19633,0.9900990099009901
19634,0.9523809523809523
19635,0.004524886877828054
19636,0.002898550724637681
19637,0.9950248756218905
19638,0.013425549227013833
19639,0.4725897920604915
19640,0.002898550724637681
19641,0.013425549227013833
19642,0.09090909090909091
19643,0.03225806451612903
19644,0.002898550724637681
19645,0.9090909090909091
19646,0.0024330900243309003
19647,0.989010989010989
19648,0.08333333333333333
19649,0.9756097560975611
19650,0.9995393827729158
19651,0.4725897920604915
19652,0.03571428571428571
19653,0.09090909090909091
19654,0.9836065573770493
19655,0.4725897920604915
19656,0.002898550724637681
19657,0.013425549227013833
19658,0.9756097560975611
19659,0.9090909090909091
19660,0.01948051948051948
19661,0.9994568169473113
19662,0.006622516556291392
19663,0.09090909090909091
19664,0.01639344262295082
19665,0.09090909090909091
19666,0.4725897920604915
19667,0.9950248756218905
19668,0.03571428571428571
19669,0.9090909090909091
19670,0.02439024390243903
19671,0.007407407407407408
19672,0.013425549227013833
19673,0.9090909090909091
19674,0.047619047619047616
19675,0.9968847352024922
19676,0.03571428571428571
19677,0.013425549227013833
19678,0.002898550724637681
19679,0.9677419354838709
19680,0.9950248756218905
19681,0.09090909090909091
19682,0.9986859395532195
19683,0.9968847352024922
19684,0.03225806451612903
19685,0.002898550724637681
19686,0.9090909090909091
19687,0.9998437744102484
19688,0.9523809523809523
19689,0.013425549227013833
19690,0.9986859395532195
19691,0.9523809523809523
19692,0.9994568169473113
19693,0.005235602094240838
19694,0.4725897920604915
19695,0.9944751381215469
19696,0.047619047619047616
19697,0.013425549227013833
19698,0.4725897920604915
19699,0.9994568169473113
19700,0.03225806451612903
19701,0.019607843137254905
19702,0.019607843137254905
19703,0.9090909090909091
19704,0.007407407407407408
19705,0.09090909090909091
19706,0.019607843137254905
19707,0.013425549227013833
19708,0.9090909090909091
19709,0.09090909090909091
19710,0.09090909090909091
19711,0.09090909090909091
19712,0.9994568169473113
19713,0.047619047619047616
19714,0.03571428571428571
19715,0.9090909090909091
19716,0.9976798143851507
